x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,4510.0
86752.91015458545,30188.382487409603,-11.917969082908822,23.130068198994277,4515.0
86684.38178997434,30303.156856537047,-13.70567292222039,22.954873825488953,4520.0
86615.88927068874,30417.959983202032,-13.698503857121883,22.96062533299667,4525.0
86547.43118479695,30532.790717759934,-13.691617178358184,22.966146911580438,4530.0
86479.00619460228,30647.64797057371,-13.684998038935108,22.971450562755777,4535.0
86410.61303166796,30762.530708025362,-13.678632586861845,22.976547490330077,4540.0
86342.2504922478,30877.43794885001,-13.672507884032761,22.98144816492932,4545.0
86273.91743308329,30992.368760761852,-13.666611832902214,22.986162382368562,4550.0
86205.61276753283,31107.32225734457,-13.660933110090273,22.99069931654347,4555.0
86137.33546200201,31222.297595181746,-13.655461106165442,22.99506756743522,4560.0
86069.08453264729,31337.29397120549,-13.65018587094327,22.999275204748706,4565.0
86000.8590423287,31452.3106202437,-13.64509806371902,23.003329807641805,4570.0
85932.65809778908,31567.346812748445,-13.640188907922937,23.00723850094851,4575.0
85864.48084704035,31682.40185268971,-13.635450149745584,23.011007988252622,4580.0
85796.32647693869,31797.47507560034,-13.630874020333643,23.01464458212677,4585.0
85728.19421093268,31912.565846759426,-13.626453201201981,23.018154231816695,4590.0
85660.08330696994,32027.67355950252,-13.62218079254711,23.021542548618932,4595.0
85591.99305554903,32142.797633648388,-13.618050284182337,23.02481482917321,4600.0
85523.9227779048,32257.93751403272,-13.614055528845363,23.02797607686651,4605.0
85455.87182431652,32373.092669140344,-13.610190717655614,23.03103102152489,4610.0
85387.83957252892,32488.262589828097,-13.606450357522377,23.033984137550625,4615.0
85319.82542627728,32603.446788131325,-13.602829250325582,23.036839660645818,4620.0
85251.82881390874,32718.64479614757,-13.599322473709362,23.03960160324909,4625.0
85183.84918709201,32833.856164991565,-13.595925363345069,23.042273768799006,4630.0
85115.88601960934,32949.0804638162,-13.592633496534274,23.044859764927168,4635.0
85047.93880622416,33064.31727889457,-13.589442677035816,23.04736301567273,4640.0
84980.00706161911,33179.566212758575,-13.586348921011714,23.049786772802136,4645.0
84912.25716990996,33294.962981600394,-13.549978341827993,23.079353768363553,4650.0
84844.50920319816,33410.36086051142,-13.549593342361247,23.079575782205687,4655.0
84776.76316524776,33525.75985162141,-13.549207590081606,23.07979822199828,4660.0
84709.01905983788,33641.15995706857,-13.548821081975378,23.080021089431405,4665.0
84641.27689076283,33756.5611789996,-13.548433815010634,23.08024438620533,4670.0
84573.53666183214,33871.96351956975,-13.548045786137017,23.080468114030552,4675.0
84505.79837687072,33987.36698094289,-13.54765699228561,23.080692274627978,4680.0
84438.06203971888,34102.771565291536,-13.547267430368793,23.08091686972888,4685.0
84370.32765423247,34218.17727479691,-13.54687709728007,23.081141901075092,4690.0
84302.59522428301,34333.584111649005,-13.546485989893933,23.081367370419038,4695.0
84234.86475375768,34448.99207804663,-13.546094105065698,23.081593279523823,4700.0
84167.13624655952,34564.40117619745,-13.545701439631335,23.081819630163352,4705.0
84099.40970660748,34679.811408318055,-13.54530799040734,23.082046424122368,4710.0
84031.68513783652,34795.22277663404,-13.544913754190535,23.082273663196588,4715.0
83963.96254419774,34910.63528338,-13.544518727757943,23.082501349192775,4720.0
83896.24192965841,35026.04893079964,-13.544122907866601,23.082729483928816,4725.0
83828.52329820214,35141.46372114581,-13.543726291253387,23.082958069233833,4730.0
83760.80665382897,35256.879656680554,-13.543328874634877,23.083187106948273,4735.0
83693.09200055544,35372.29673967518,-13.542930654707158,23.083416598924003,4740.0
83625.37934241472,35487.7149724103,-13.542531628145657,23.083646547024394,4745.0
