x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,4795.0
51962.82797061203,90425.33623618045,-24.93440587759465,41.42795938731374,4800.0
51853.414065146535,90605.00229734261,-21.882781093098377,35.9332122324314,4805.0
51744.03080148018,90784.68604139469,-21.876652733270937,35.93674881041455,4810.0
51634.67834015229,90964.38755503744,-21.87049226557773,35.940302728551195,4815.0
51525.35684354105,91144.10692594026,-21.86429932224798,35.94387418056358,4820.0
51416.066475896165,91323.84424275807,-21.858073528977233,35.94746336356463,4825.0
51306.80740337232,91503.59959514877,-21.851814504769496,35.95107047813908,4830.0
51197.579794063444,91683.3730737909,-21.84552186177457,35.95469572842697,4835.0
51088.383818037844,91863.16477040196,-21.839195205120312,35.95833932220971,4840.0
50979.21964737414,92042.97477775696,-21.832834132739745,35.96200147099888,4845.0
50870.08745619818,92222.8031897076,-21.82643823519274,35.96568239012766,4850.0
50760.98742072077,92402.65010120183,-21.820007095482087,35.969382298845204,4855.0
50651.91971927645,92582.5156083039,-21.813540288863795,35.97310142041389,4860.0
50542.88453236319,92762.39980821495,-21.807037382651263,35.97683998220976,4865.0
50433.88204268312,92942.30279929408,-21.800497936013258,35.980598215826035,4870.0
50324.9124351843,93122.22468107998,-21.793921499765357,35.98437635718003,4875.0
50215.975897103526,93302.1655543131,-21.78730761615458,35.988174646623406,4880.0
50107.072618010345,93482.12552095839,-21.78065581863695,35.99199332905622,4885.0
49998.202789852105,93662.10468422862,-21.77396563164786,35.995832654044406,4890.0
49889.36660700028,93842.10314860832,-21.76723657036469,35.99969287594132,4895.0
49780.56426629797,94022.1210198784,-21.76046814046155,36.00357425401331,4900.0
49671.795967108694,94202.15840514124,-21.753659837855835,36.00747705256935,4905.0
49563.061911366465,94382.21541284671,-21.746811148446046,36.01140154109515,4910.0
49454.36230362726,94562.29215281867,-21.73992154784088,36.01534799439171,4915.0
49345.69735112187,94742.38873628226,-21.73299050107886,36.019316692718675,4920.0
49237.067263810175,94922.50527589196,-21.72601746233831,36.02330792194252,4925.0
49128.47225443699,95102.64188576041,-21.719001874637293,36.02732197369,4930.0
49019.91253858937,95282.79868148796,-21.711943169522975,36.0313591455067,4935.0
48911.38833475562,95462.97578019307,-21.704840766749946,36.03541974102138,4940.0
48802.89986438588,95643.17330054365,-21.697694073947275,36.03950407011604,4945.0
48694.44735195451,95823.39136278916,-21.690502486273417,36.04361244910195,4950.0
48586.03102502422,96003.63008879367,-21.68326538605881,36.04774520090211,4955.0
48477.651114312044,96183.88960206987,-21.675982142435384,36.05190265524027,4960.0
48369.30785375728,96364.17002781406,-21.668652110952554,36.056085148836715,4965.0
48261.00148059139,96544.47149294212,-21.661274633178902,36.06029302561146,4970.0
48152.732235409945,96724.7941261266,-21.653849036289184,36.064526636894676,4975.0
48044.50036224676,96905.13805783482,-21.646374632635734,36.068786341645165,4980.0
47936.30610865024,97085.5034203682,-21.63885071930367,36.07307250667692,4985.0
47828.149725762,97265.89034790268,-21.63127657764923,36.07738550689432,4990.0
47720.0314683979,97446.29897653036,-21.623651472820278,36.08172572553618,4995.0
47611.95159513161,97626.72944430252,-21.615974653258274,36.086093554429326,5000.0
47503.91036838071,97807.18189127378,-21.608245350180812,36.090489394251875,5005.0
47395.90805449549,97987.65645954781,-21.600462777043827,36.09491365480687,5010.0
47287.94492385058,98168.15329332434,-21.59262612898241,36.099366755306605,5015.0
47180.02125093943,98348.67253894768,-21.58473458222931,36.10384912466832,5020.0
47072.13731447188,98529.21434495678,-21.576787293509938,36.10836120182168,5025.0
46964.293397474816,98709.77886213693,-21.56878339941276,36.11290343602869,5030.0
46856.489787396145,98890.36624357301,-21.560722015733944,36.11747628721655,5035.0
46748.72677621217,99070.97664470463,-21.552602236794783,36.12208022632434,5040.0
46641.004660538514,99251.61022338294,-21.544423134730756,36.12671573566392,5045.0
