x,y,v_x,v_y,t
34724.99999999999,0.0,8.951977838730656e-15,74.0,6415.0
34658.43745850383,363.9634982653785,-13.312508299231627,72.7926996530757,6420.0
34591.67364210132,727.8901293593005,-13.35276328050243,72.78532621878442,6425.0
34524.615497730934,1091.7626417501115,-13.411628874076731,72.77450247816216,6430.0
34457.025755059745,1455.5367841594402,-13.517948534237451,72.75482848186577,6435.0
34458.71513245926,1825.5329273879906,0.33787547990353384,73.99922864571009,6440.0
34460.40450985878,2195.529070616541,0.33787547990353345,73.99922864571009,6445.0
34462.0938872583,2565.5252138450915,0.337875479903533,73.99922864571008,6450.0
34463.78326465782,2935.521357073642,0.3378754799035326,73.99922864571008,6455.0
34465.472642057335,3305.5175003021923,0.3378754799035323,73.99922864571009,6460.0
34467.16201945685,3675.5136435307427,0.33787547990353184,73.99922864571009,6465.0
34468.85139685637,4045.509786759293,0.3378754799035314,73.99922864571009,6470.0
34470.54077425589,4415.505929987843,0.33787547990353095,73.99922864571008,6475.0
34472.23015165541,4785.502073216394,0.3378754799035305,73.99922864571008,6480.0
34473.919529054925,5155.498216444945,0.3378754799035301,73.99922864571009,6485.0
34475.60890645444,5525.494359673496,0.3378754799035296,73.99922864571008,6490.0
34477.29828385396,5895.4905029020465,0.3378754799035292,73.99922864571008,6495.0
34478.98766125348,6265.486646130597,0.3378754799035288,73.99922864571009,6500.0
34480.677038653,6635.482789359148,0.3378754799035283,73.99922864571008,6505.0
34482.366416052515,7005.478932587699,0.33787547990352784,73.99922864571008,6510.0
34484.05579345203,7375.47507581625,0.33787547990352734,73.99922864571008,6515.0
34485.74517085155,7745.471219044801,0.3378754799035269,73.99922864571009,6520.0
34487.43454825107,8115.467362273352,0.3378754799035264,73.99922864571008,6525.0
34489.12392565059,8485.463505501903,0.33787547990352595,73.99922864571009,6530.0
34490.813303050105,8855.459648730453,0.3378754799035254,73.99922864571008,6535.0
34492.50268044962,9225.455791959004,0.3378754799035249,73.99922864571008,6540.0
34494.19205784914,9595.451935187555,0.3378754799035244,73.99922864571009,6545.0
34495.88143524866,9965.448078416106,0.33787547990352385,73.99922864571008,6550.0
34497.57081264818,10335.444221644657,0.33787547990352335,73.99922864571008,6555.0
34499.260190047695,10705.440364873208,0.3378754799035228,73.99922864571008,6560.0
34500.94956744721,11075.436508101759,0.3378754799035223,73.99922864571008,6565.0
34502.63894484673,11445.43265133031,0.33787547990352174,73.99922864571009,6570.0
34504.32832224625,11815.42879455886,0.3378754799035212,73.99922864571009,6575.0
34506.01769964577,12185.424937787411,0.33787547990352057,73.99922864571008,6580.0
34507.707077045285,12555.421081015962,0.33787547990351996,73.99922864571008,6585.0
34509.3964544448,12925.417224244513,0.33787547990351935,73.99922864571008,6590.0
34511.08583184432,13295.413367473064,0.33787547990351885,73.99922864571009,6595.0
34512.77520924384,13665.409510701615,0.33787547990351824,73.99922864571009,6600.0
34514.46458664336,14035.405653930165,0.3378754799035176,73.99922864571008,6605.0
34516.153964042875,14405.401797158716,0.33787547990351696,73.99922864571008,6610.0
