x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,5770.0
86547.4664330365,90209.28522452844,-53.00671339269941,-1.782242943087945,5775.0
86304.12141235081,90202.89967824999,-48.66900413713952,-1.2771092556906318,5780.0
86060.77640795607,90196.56030473355,-48.66900087894662,-1.2678747032886606,5785.0
85817.431428763,90190.26743244597,-48.66899583861383,-1.2585744575156692,5790.0
85574.08648387324,90184.02139457225,-48.668988977953255,-1.249207574743487,5795.0
85330.74158258441,90177.82252911803,-48.668980257765014,-1.2397730908436921,5800.0
85087.39673439538,90171.67117901509,-48.66896963780367,-1.2302700205890653,5805.0
84844.05194901167,90165.56769222992,-48.66895707674336,-1.2206973570331219,5810.0
84600.70723635097,90159.51242187558,-48.66894253214145,-1.211054070866524,5815.0
84357.36260654897,90153.50572632684,-48.668925960400735,-1.2013391097496413,5820.0
84114.01806996531,90147.54796933875,-48.668907316730156,-1.1915513976198708,5825.0
83870.6736371898,90141.63952016889,-48.668886555103725,-1.1816898339727322,5830.0
83627.32931904872,90135.78075370331,-48.66886362821787,-1.1717532931155783,5835.0
83383.98512661149,90129.97205058635,-48.668838487446955,-1.1617406233925396,5840.0
83140.6410711975,90124.21379735446,-48.66881108279688,-1.1516506463794496,5845.0
82897.29716438321,90118.50638657423,-48.6687813628567,-1.1414821560472275,5850.0
82653.95341800948,90112.85021698476,-48.66874927474825,-1.1312339178924136,5855.0
82410.60984418911,90107.2456936446,-48.668714764073435,-1.1209046680331203,5860.0
82167.2664553148,90101.69322808326,-48.668677774859354,-1.1104931122688384,5865.0
81923.9232640673,90096.19323845774,-48.668638249500916,-1.0999979251022862,5870.0
81680.5802834238,90090.74614971413,-48.66859612870095,-1.0894177487214511,5875.0
81437.23752666677,90085.35239375444,-48.66855135140768,-1.0787511919400157,5880.0
81193.89500739302,90080.01240960897,-48.66850385474923,-1.0679968290937785,5885.0
80950.55273952319,90074.72664361451,-48.668453573965344,-1.0571531988912346,5890.0
80707.21073731151,90069.49554959843,-48.66840044233582,-1.046218803215759,5895.0
80463.86901535599,90064.31958906904,-48.668344391105734,-1.0351921058770168,5900.0
80220.52758860895,90059.1992314125,-48.668285349407114,-1.0240715313089785,5905.0
79977.18647238807,90054.13495409643,-48.668223244177,-1.0128554632117994,5910.0
79733.84568238772,90049.12724288076,-48.66815800007153,-1.0015422431345402,5915.0
79490.50523469083,90044.17659203577,-48.66808953937606,-0.9901301689958146,5920.0
79247.16514578128,90039.28350456808,-48.66801778191081,-0.9786174935387701,5925.0
79003.82543255662,90034.4484924545,-48.66794264493197,-0.9670024227172302,5930.0
78760.48611234149,90029.67207688445,-48.667864043028025,-0.955283114008862,5935.0
78517.14720290144,90024.9547885112,-48.66778188801085,-0.9434576746518624,5940.0
78273.80872245743,90020.2971677122,-48.667696088801456,-0.9315241598004815,5945.0
78030.47068970087,90015.69976485922,-48.667606551309916,-0.919480570595201,5950.0
77787.13312380933,90011.16314059851,-48.66751317830921,-0.9073248521426298,5955.0
77543.79604446281,90006.68786614151,-48.66741586930262,-0.8950548914000255,5960.0
77300.45947186089,90002.27452356671,-48.66731452038429,-0.8826685149589955,5965.0
77057.12342674042,89997.9237061331,-48.66720902409238,-0.8701634867225341,5970.0
76813.78793039414,89993.63601860574,-48.667099269254635,-0.8575375054692431,5975.0
76570.45300469002,89989.41207759426,-48.66698514082562,-0.8447882022979516,5980.0
76327.11867209144,89985.25251190453,-48.66686651971527,-0.8319131379457974,5985.0
76083.7849556784,89981.15796290468,-48.6667432826081,-0.8189097999719723,5990.0
75840.45187916954,89977.12908490568,-48.666615301772495,-0.805775599799218,5995.0
