x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,3930.0
34930.34875683244,60188.03572149892,41.069751366488894,8.514285733932775,3935.0
35163.0570037168,60207.62514758577,46.54164937687109,3.917885217370312,3940.0
35395.7978388816,60226.784781845316,46.548167032959086,3.8319268519090346,3945.0
35628.573423623195,60245.474650173106,46.5551169483189,3.7379736655577447,3950.0
35861.38644122359,60263.644149922315,46.562603520079136,3.6338999498419002,3955.0
36094.2403963152,60281.225947757106,46.57079101832167,3.516359566958292,3960.0
36327.14023864641,60298.12329523698,46.579968466241155,3.3794694959760525,3965.0
36560.093938393664,60314.17787835178,46.59073994945122,3.2109166229602004,3970.0
36793.51906460755,60314.4175272573,46.685025242776476,0.047929781103143665,3975.0
37026.94418334471,60314.654187044616,46.685023747432325,0.047331957463276314,3980.0
37260.3692945438,60314.88784783824,46.685022239817826,0.04673215872416117,3985.0
37493.794398142934,60315.118499695476,46.685020719826454,0.046130371448061216,3990.0
37727.21949407968,60315.346132605766,46.68501918735038,0.04552658205845951,3995.0
37960.10366263619,60332.48051888939,46.576833711300736,3.42687725672398,4000.0
38193.52857434851,60332.63952198171,46.68498234246414,0.03180061846450746,4005.0
38426.95347746042,60332.79548668653,46.68498062238203,0.03119294096375841,4010.0
38660.378371905026,60332.94840275187,46.68497888892165,0.03058321306754222,4015.0
38893.803257614854,60333.09825985451,46.68497714196572,0.02997142052777685,4020.0
39127.22813452183,60333.24504759924,46.684975381395475,0.029357548946070955,4025.0
39360.65300255729,60333.38875551809,46.6849736070908,0.028741583771597246,4030.0
39594.07786165194,60333.529373069585,46.684971818930094,0.02812351029891952,4035.0
39827.50271173589,60333.66688963791,46.68497001679029,0.02750331366578379,4040.0
40060.92755273863,60333.80129453217,46.684968200546834,0.02688097885087809,4045.0
40294.352384588994,60333.93257698553,46.68496637007367,0.02625649067153743,4050.0
40527.77720721521,60334.060726154436,46.68496452524316,0.02562983378142117,4055.0
40761.202020544835,60334.185731117774,46.684962665926136,0.025000992668138905,4060.0
40994.6268245048,60334.307580876026,46.68496079199187,0.024369951650835497,4065.0
41228.05161902134,60334.42626435041,46.684958903307944,0.023736694877728087,4070.0
41461.47640402004,60334.54177038203,46.68495699974038,0.023101206323610735,4075.0
41694.901179425804,60334.65408773097,46.68495508115346,0.0224634697872981,4080.0
41928.325945162855,60334.76320507541,46.684953147409814,0.021823468889028502,4085.0
42161.750701154706,60334.86911101075,46.6849511983704,0.021181187067831814,4090.0
42395.175447324174,60334.97179404864,46.684949233894315,0.02053660757881462,4095.0
42628.60018359337,60335.07124261609,46.684947253838985,0.019889713490424427,4100.0
42862.02490988367,60335.167445054496,46.68494525805997,0.019240487681651597,4105.0
43095.449626115726,60335.26038961869,46.68494324641104,0.018588912839190536,4110.0
43328.874332209445,60335.35006447596,46.684941218744044,0.017934971454518334,4115.0
43562.29902808399,60335.436457705066,46.68493917490902,0.01727864582095298,4120.0
43795.72371365776,60335.51955729522,46.68493711475398,0.016619918030626235,4125.0
44029.148388848385,60335.59935114508,46.68493503812506,0.01595876997141521,4130.0
44262.57305357272,60335.6758270617,46.684932944866375,0.015295183323821099,4135.0
44495.99770774682,60335.74897275949,46.68493083482002,0.014629139557762183,4140.0
44729.42235128595,60335.81877585914,46.68492870782602,0.013960619929328233,4145.0
44962.846984104566,60335.88522388652,46.68492656372233,0.01328960547745775,4150.0
45196.27160611629,60335.948304271624,46.68492440234476,0.012616077020573269,4155.0
45429.69621723392,60336.008004347386,46.68492222352697,0.011940015153106193,4160.0
45663.12081736942,60336.06431134859,46.684920027100404,0.011261400242005698,4165.0
45896.54540643389,60336.11721241071,46.6849178128943,0.010580212423139612,4170.0
46129.96998433757,60336.166694568696,46.68491558073556,0.009896431597639671,4175.0
46363.39455098982,60336.21274475584,46.684913330448865,0.009210037428188766,4180.0
46596.8191062991,60336.255349802515,46.68491106185644,0.008521009335187985,4185.0
46830.243650173,60336.29449643498,46.684908774778194,0.007829326492904354,4190.0
47063.66818251815,60336.33017127411,46.68490646903152,0.007134967825499744,4195.0
47297.092703240305,60336.36236083412,46.68490414443143,0.006437912002993651,4200.0
47530.51721224426,60336.39105152131,46.684901800790314,0.005738137437145269,4205.0
47763.94170943385,60336.41622963269,46.68489943791808,0.005035622277246438,4210.0
47997.36619471196,60336.43788135472,46.684897055621946,0.004330344405835518,4215.0
48230.790667980495,60336.4559927619,46.68489465370652,0.003622281434310287,4220.0
48464.215129140364,60336.47054981539,46.68489223197368,0.0029114106984763632,4225.0
48697.639578091475,60336.481538361666,46.68488979022257,0.002197709253970198,4230.0
48931.06401473272,60336.48894413102,46.68488732824949,0.001481153871605606,4235.0
49175.466772109256,60322.177508353394,48.880551475307136,-2.86228715552581,4240.0
49419.86972956374,60307.926058463934,48.88059149089734,-2.850289977892293,4245.0
49664.27287320205,60293.73486170322,48.88062872766164,-2.838239352142769,4250.0
49908.6761889394,60279.604187695135,48.8806631474691,-2.826134801616491,4255.0
50153.07966249718,60265.53430847889,48.88069471155623,-2.813975843248827,4260.0
50397.48327939975,60251.52549854161,48.88072338051401,-2.8017619874559956,4265.0
50641.88702497112,60237.578034851525,48.8807491142745,-2.789492738017213,4270.0
50886.2908843316,60223.69219689175,48.880771872097235,-2.7771675919541674,4275.0
51130.694842394376,60209.86826669471,48.880791612555136,-2.7647860394077246,4280.0
51375.098883861974,60196.10652887716,48.88080829352021,-2.752347563511841,4285.0
51619.50299322272,60182.40727067583,48.880821872148786,-2.73985164026454,4290.0
51863.90715474705,60168.770781983854,48.880832304866416,-2.7272977383959143,4295.0
