x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,980.0
104005.53628466497,351.56387958390013,-33.89274306700584,70.31277591678003,985.0
103839.31891990808,703.036526062896,-33.24347295137623,70.29452929579915,990.0
103672.73165125764,1054.2020415757847,-33.31745373009019,70.23310310257774,995.0
103505.77475378301,1405.0681908444167,-33.391379494925175,70.17322985372638,1000.0
103338.44827225096,1755.6423470071513,-33.46529630641221,70.1148312325469,1005.0
103170.75203002701,2105.9315164328355,-33.53924844478911,70.05783388513677,1010.0
103002.68563711291,2455.942361386336,-33.61327858281989,70.00216899070007,1015.0
102838.84785329316,2808.9436714786148,-32.76755676395071,70.60026201845577,1020.0
102674.5466848793,3161.680554554577,-32.86023368277196,70.5473766151925,1025.0
102509.79175211856,3514.157640922269,-32.950986552148706,70.4954172735384,1030.0
102344.59188897988,3866.3791606164446,-33.039972627736574,70.44430393883513,1035.0
102178.9552085359,4218.34897453476,-33.12733608879387,70.39396278366299,1040.0
102012.88916113801,4570.070602218484,-33.21320947957871,70.34432553674482,1045.0
101846.21386341432,4921.438746348545,-33.335059544737746,70.27362882601216,1050.0
101679.46060758797,5272.761547680821,-33.3506511652694,70.26456026645535,1055.0
101512.62916749806,5624.038849126957,-33.366288017983265,70.25546028922703,1060.0
101345.71931568238,5975.270492607677,-33.381970363137256,70.24632869614388,1065.0
101178.73082336619,6326.456319043674,-33.39769846323898,70.2371652871995,1070.0
101011.66346045083,6677.596168346385,-33.41347258307178,70.2279698605422,1075.0
100844.51699550223,7028.689879408648,-33.42929298972109,70.21874221245278,1080.0
100677.29119573922,7379.737290095256,-33.44515995260127,70.20948213732157,1085.0
100509.98582702181,7730.738237233383,-33.461073743482686,70.20018942762543,1090.0
100342.60065383921,8081.692556602905,-33.47703463651929,70.19086387390428,1095.0
100175.13543929782,8432.60008292659,-33.49304290827659,70.1815052647372,1100.0
100007.58994510902,8783.460649860182,-33.509098837760035,70.17211338671837,1105.0
99839.9639315768,9134.274089982344,-33.52520270644378,70.16268802443244,1110.0
99672.2571575853,9485.040234784492,-33.54135479829988,70.15322896042966,1115.0
99504.46938058616,9835.758914660495,-33.55755539982799,70.14373597520047,1120.0
99336.60035658574,10186.429958896244,-33.57380480008541,70.1342088471499,1125.0
99168.64984013214,10537.0531956591,-33.59010329071769,70.1246473525714,1130.0
99000.61758430219,10887.628451987202,-33.60645116598951,70.11505126562037,1135.0
98832.50334068811,11238.155553778639,-33.62284872281627,70.10542035828719,1140.0
98664.30685938413,11588.63432578049,-33.639296260795945,70.09575440036994,1145.0
98496.02788897292,11939.064591577722,-33.65579408224153,70.08605315944655,1150.0
98327.66617651185,12289.446173581955,-33.67234249221394,70.07631640084664,1155.0
98159.22146751908,12639.77889302007,-33.688941798555476,70.06654388762288,1160.0
97990.69350595945,12990.062569922678,-33.705592311923624,70.05673538052186,1165.0
97822.08203423032,13340.297023112451,-33.72229434582566,70.04689063795443,1170.0
97653.38679314706,13690.48207019228,-33.73904821665343,70.03700941596578,1175.0
97484.60752192847,14040.617527533304,-33.75585424371903,70.0270914682049,1180.0
97315.74395818202,14390.70321026277,-33.77271274929075,70.01713654589346,1185.0
97146.79583788887,14740.738932251743,-33.78962405862971,70.00714439779443,1190.0
96977.76289538873,15090.724506102642,-33.80658850002709,69.99711477017998,1195.0
96808.64486336452,15440.659743136637,-33.82360640484181,69.98704740679892,1200.0
96639.44147282683,15790.544453380855,-33.84067810753896,69.9769420488437,1205.0
96470.15245309818,16140.378445555438,-33.85780394572872,69.96679843491674,1210.0
96300.77753179715,16490.16152706042,-33.87498426020588,69.95661630099634,1215.0
96131.3164348222,16839.89350396243,-33.89221939499009,69.94639538040187,1220.0
95961.76888633537,17189.574180981224,-33.9095096973667,69.93613540375857,1225.0
95792.13460874574,17539.203361476033,-33.926855517928175,69.92583609896161,1230.0
95622.41332269265,17888.78084743173,-33.94425721061627,69.91549719113968,1235.0
95452.60474702883,18238.306439444823,-33.96171513276482,69.9051184026179,1240.0
95282.70859880312,18587.779936709223,-33.97922964514326,69.89469945288009,1245.0
95112.72459324311,18937.201137001877,-33.996801112000796,69.88424005853055,1250.0
94942.65244373755,19286.569836668154,-34.0144299011113,69.87373993325497,1255.0
