x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,24.499999999999996,5695.0
52327.94759291042,30204.403745890795,48.089518582084246,26.33431989523272,5700.0
52570.660939151545,30335.18936589578,48.54266924822373,26.157124000997015,5705.0
52813.35758655784,30466.00389767417,48.53932948125843,26.162906355677585,5710.0
53056.037444970054,30596.847488156724,48.53597168244311,26.168718096510727,5715.0
53298.70042331886,30727.720285707135,48.53259566976179,26.174559510082034,5720.0
53541.34642961136,30858.622440142757,48.52920125849934,26.180430887124608,5725.0
53783.9753709173,30989.554102755752,48.52578826118853,26.186332522598878,5730.0
54026.58715335508,31120.515426334623,48.52235648755581,26.19226471577431,5735.0
54269.18168207741,31251.506565186188,48.518905744465805,26.198227770313085,5740.0
54511.758861256734,31382.527675157966,48.515435835864345,26.2042219943558,5745.0
54754.31859407033,31513.57891366101,48.51194656272017,26.21024770060932,5750.0
54996.86078268516,31644.660439693194,48.50843772296513,26.2163052064367,5755.0
55239.38532824232,31775.772413862942,48.50490911143289,26.222394833949405,5760.0
55481.892130841305,31906.91499841345,48.501360519796194,26.228516910101728,5765.0
55724.38108952381,32038.088357247387,48.497791736502364,26.234671766787653,5770.0
55966.85210225735,32169.292655952086,48.4942025467073,26.24085974094003,5775.0
56209.30506591839,32300.528061825247,48.49059273220775,26.24708117463232,5780.0
56451.73987627525,32431.794743901162,48.48696207137186,26.25333641518292,5785.0
56694.156427970585,32563.09287297747,48.48331033906791,26.259625815262048,5790.0
56936.55461450354,32694.42262164248,48.47963730659122,26.265949733001424,5795.0
57178.934328211486,32825.78416430301,48.47594274158911,26.272308532106774,5800.0
57421.29546025141,32957.17767721288,48.47222640798401,26.27870258197314,5805.0
57663.63790058088,33088.603338501896,48.468488065894455,26.285132257803312,5810.0
57905.961537938645,33220.06132820554,48.46472747155394,26.291597940729208,5815.0
58148.266259824784,33351.551828295225,48.46094437722777,26.29810001793649,5820.0
58390.551952480426,33483.075022709185,48.45713853112757,26.304638882792492,5825.0
58632.81850086704,33614.631097384074,48.45330967732355,26.311214934977453,5830.0
58875.06578864531,33746.22024028717,48.44945755565441,26.317828580619246,5835.0
59117.29369815349,33877.84264144933,48.44558190163475,26.324480232431814,5840.0
59359.502110385285,34009.49849299862,48.44168244636002,26.33117030985715,5845.0
59601.69090496733,34141.187989194674,48.4377589164088,26.337899239211247,5850.0
59843.85996013604,34272.91132646384,48.433811033742444,26.3446674538339,5855.0
60086.00915271405,34404.668703435054,48.42983851560193,26.351475394242758,5860.0
60328.13835808606,34536.46032097651,48.42584107440179,26.358323508291342,5865.0
60570.24745017416,34668.28638223317,48.42181841762114,26.365212251331677,5870.0
60812.336301412615,34800.14709266508,48.41777024769158,26.372142086381277,5875.0
61054.40478272203,34932.042660086554,48.41369626188198,26.379113484294855,5880.0
61296.45276348293,35063.97329470626,48.409596152179894,26.386126923940804,5885.0
61538.480111508776,35195.93920916817,48.405469605169735,26.39318289238264,5890.0
61780.48669301831,35327.9406185935,48.40131630190722,26.400281885065652,5895.0
62022.47237260726,35459.977740623544,48.39713591779043,26.40742440600882,5900.0
62264.437013219394,35592.050795463554,48.3929281224269,26.414610968002215,5905.0
62506.38047611688,35724.1600059276,48.38869257949694,26.421842092810166,5910.0
62748.30262084994,35856.305597484505,48.38442894661294,26.429118311380222,5915.0
62990.20330522581,35988.4877983048,48.3801368751744,26.436440164058236,5920.0
63232.0823852769,36120.70683930885,48.375816010218784,26.443808200809794,5925.0
63473.93971522824,36252.96295421609,48.371465990267765,26.451222981448154,5930.0
63715.77514746408,36385.256379595434,48.367086447168944,26.458685075868868,5935.0
