x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,5570.0
104048.60329206675,120083.49483456218,-25.27934158664973,-41.486750219268174,5575.0
103922.81300653689,119882.10906814011,-25.15805710597259,-40.27715328441279,5580.0
103797.03537444958,119680.71599745171,-25.155526417461246,-40.27861413767853,5585.0
103671.27041726597,119479.31561111697,-25.15299143672281,-40.280077266949576,5590.0
103545.5181565204,119277.90789771861,-25.15045214911614,-40.28154267967017,5595.0
103419.77861382077,119076.492845802,-25.147908539924934,-40.283010383321724,5600.0
103294.05181084899,118875.07044387488,-25.145360594357143,-40.28448038542305,5605.0
103168.33776936127,118673.64068040723,-25.142808297544534,-40.2859526935307,5610.0
103042.63651118855,118472.20354383104,-25.140251634542096,-40.287427315239086,5615.0
102916.94805823691,118270.75902254014,-25.137690590327555,-40.288904258180835,5620.0
102791.27243248791,118069.30710489,-25.135125149800828,-40.290383530027015,5625.0
102665.609655999,117867.84777919756,-25.13255529778346,-40.29186513848741,5630.0
102539.9597509039,117666.38103374101,-25.129981019018114,-40.29334909131076,5635.0
102414.32273941307,117464.90685675958,-25.127402298167997,-40.29483539628504,5640.0
102279.2838168536,117269.37036530615,-27.00778451189448,-39.107298290685165,5645.0
102153.69011140404,117067.87123552976,-25.11874108991052,-40.299825955277356,5650.0
102028.10936622886,116866.3646403746,-25.116149035035278,-40.30131903103259,5655.0
101902.54160384818,116664.85056792501,-25.11355247613588,-40.3028144899162,5660.0
101776.98684686082,116463.32900622544,-25.11095139747088,-40.304312339914404,5665.0
101651.44511794474,116261.79994328017,-25.108345783215913,-40.30581258905427,5670.0
101525.91643985742,116060.26336705315,-25.10573561746324,-40.30731524540394,5675.0
101400.40083543632,115858.71926546778,-25.103120884221116,-40.3088203170731,5680.0
101274.89832759925,115657.1676264067,-25.100501567413207,-40.310327812213046,5685.0
101149.40893934487,115455.60843771162,-25.097877650877948,-40.31183773901718,5690.0
101023.93269375303,115254.04168718301,-25.095249118368017,-40.313350105721085,5695.0
100898.46961398527,115052.46736257999,-25.092615953549686,-40.31486492060303,5700.0
100773.01972328527,114850.88545162007,-25.089978140002163,-40.31638219198412,5705.0
100647.58304497918,114649.29594197893,-25.08733566121706,-40.317901928228636,5710.0
100522.1596024762,114447.6988212902,-25.084688500597704,-40.31942413774438,5715.0
100396.7494192689,114246.09407714529,-25.08203664145852,-40.320948828982935,5720.0
100271.35251893378,114044.48169709308,-25.07938006702441,-40.322476010439956,5725.0
100145.96892513163,113842.8616686398,-25.07671876043009,-40.324005690655554,5730.0
100020.59866160803,113641.23397924873,-25.07405270471946,-40.325537878214504,5735.0
99895.2417521938,113439.59861634,-25.07138188284493,-40.32707258174666,5740.0
99769.89822080547,113237.95556729035,-25.06870627766678,-40.328609809927215,5745.0
99644.5680914457,113036.30481943296,-25.06602587195248,-40.33014957147702,5750.0
99519.25138820382,112834.64636005714,-25.06334064837602,-40.331691875162946,5755.0
99393.94813525623,112632.98017640815,-25.060650589517248,-40.33323672979819,5760.0
99268.65835686693,112431.30625568694,-25.057955677861155,-40.334784144242604,5765.0
99143.38207738794,112229.62458504993,-25.055255895797213,-40.336334127403006,5770.0
99018.11932125984,112027.93515160876,-25.05255122561866,-40.33788668823357,5775.0
98892.87011301224,111826.23794243009,-25.049841649521817,-40.33944183573608,5780.0
98767.6344772642,111624.53294453528,-25.04712714960535,-40.34099957896041,5785.0
98642.41243872486,111422.82014490027,-25.04440770786958,-40.3425599270047,5790.0
98517.20402219378,111221.09953045519,-25.041683306215745,-40.34412288901579,5795.0
98392.00925256155,111019.37108808424,-25.038953926445284,-40.34568847418964,5800.0
98266.82815481025,110817.63480462538,-25.036219550259073,-40.34725669177155,5805.0
98141.66075401397,110615.8906668701,-25.03348015925673,-40.34882755105657,5810.0
98016.5070753393,110414.13866156315,-25.0307357349358,-40.35040106138992,5815.0
97891.36714404584,110212.3787754023,-25.02798625869107,-40.35197723216726,5820.0
97766.24098548677,110010.61099503814,-25.025231711813753,-40.35355607283512,5825.0
97641.12862510933,109808.83530707368,-25.022472075490736,-40.355137592891225,5830.0
97516.0300884553,109607.05169806426,-25.0197073308038,-40.35672180188496,5835.0
97390.94540116166,109405.26015451716,-25.016937458728847,-40.358308709417614,5840.0
97265.87458896099,109203.46066289145,-25.014162440135078,-40.35989832514284,5845.0
97140.81767768206,109001.65320959761,-25.01138225578421,-40.36149065876705,5850.0
97015.77469325041,108799.83778099736,-25.008596886329688,-40.363085720049796,5855.0
96890.74566168882,108598.01436340334,-25.00580631231584,-40.3646835188041,5860.0
96765.73060911793,108396.18294307886,-25.003010514177053,-40.36628406489693,5865.0
96640.72956175674,108194.34350623762,-25.00020947223697,-40.36788736824957,5870.0
96515.7425459232,107992.49603904343,-24.997403166707638,-40.369493438838006,5875.0
96378.40114813072,107770.66256188512,-27.468279558495663,-44.36669543165935,5880.0
96241.07523122076,107548.82022768131,-27.465183381992897,-44.36846684076244,5885.0
96103.76483038827,107326.96901779684,-27.46208016649806,-44.37024197689333,5890.0
95966.46998098244,107105.10891351843,-27.4589698811679,-44.37202085568362,5895.0
95829.19071850764,106883.23989605412,-27.455852494958673,-44.37380349286342,5900.0
95691.92707862452,106661.36194653281,-27.452727976624445,-44.37558990426212,5905.0
95554.67909715095,106439.47504600376,-27.449596294715313,-44.37738010580931,5910.0
95417.44681006306,106217.57917543608,-27.44645741757564,-44.37917411353556,5915.0
95280.23025349635,105995.67431571822,-27.4433113133423,-44.38097194357335,5920.0
95143.02946374664,105773.76044765743,-27.44015794994284,-44.38277361215785,5925.0
95005.84447727118,105551.83755197929,-27.43699729509365,-44.384579135627845,5930.0
94868.67533068969,105329.90560932715,-27.433829316298155,-44.386388530426636,5935.0
94731.52206078546,105107.96460026164,-27.430653980844923,-44.38820181310288,5940.0
94594.38470450643,104886.01450526007,-27.42747125580578,-44.39001900031152,5945.0
94457.26329896627,104664.05530471599,-27.424281108033913,-44.391840108814705,5950.0
94320.15788144546,104442.08697893858,-27.421083504161928,-44.3936651554827,5955.0
94183.06848939246,104220.1095081521,-27.417878410599926,-44.395494157294834,5960.0
94045.99516042479,103998.1228724954,-27.414665793533512,-44.3973271313404,5965.0
93908.93793233018,103776.1270520213,-27.411445618921807,-44.39916409481966,5970.0
93771.8968430677,103554.12202669607,-27.40821785249545,-44.40100506504479,5975.0
93634.87193076893,103332.10777639887,-27.40498245975453,-44.40285005944081,5980.0
93497.8632337391,103110.08428092115,-27.401739405966577,-44.404699095546654,5985.0
93360.87079045828,102888.05151996607,-27.398488656164428,-44.40655219101609,5990.0
93223.89463958256,102666.00947314798,-27.39523017514415,-44.40840936361874,5995.0
93086.93481994525,102443.95811999177,-27.391963927462914,-44.41027063124113,6000.0
92949.99137055807,102221.89743993233,-27.388689877436832,-44.412136011887675,6005.0
92813.06433061238,101999.82741231393,-27.385407989138788,-44.41400552368176,6010.0
92676.1537394804,101777.7480163896,-27.382118226396223,-44.41587918486674,6015.0
92539.25963671647,101555.65923132056,-27.378820552788934,-44.41775701380705,6020.0
92402.38206205823,101333.56103617561,-27.375514931646816,-44.419639028989245,6025.0
92265.52105542799,101111.4534099305,-27.372201326047534,-44.42152524902311,6030.0
92128.67665693392,100889.33633146729,-27.36887969881433,-44.42341569264274,6035.0
91991.84890687135,100667.20977957375,-27.36555001251359,-44.425310378707664,6040.0
91855.03784572409,100445.07373294274,-27.36221222945254,-44.427209326203936,6045.0
91718.2435141657,100222.92817017151,-27.35886631167684,-44.42911255424533,6050.0
91581.46595306086,100000.77306976114,-27.355512220968215,-44.4310200820744,6055.0
91444.70520346666,99778.60841011582,-27.352149918841974,-44.43293192906375,6060.0
91307.96130663394,99556.43416954223,-27.348779366544555,-44.43484811471712,6065.0
91171.23430400869,99334.25032624888,-27.34540052505105,-44.4367686586706,6070.0
91034.52423723337,99112.0568583454,-27.34201335506267,-44.43869358069383,6075.0
90897.83114814835,98889.85374384194,-27.33861781700418,-44.44062290069124,6080.0
90761.15507879325,98667.64096064842,-27.33521387102135,-44.44255663870324,6085.0
90624.49607140836,98445.41848657388,-27.331801476978317,-44.444494814907465,6090.0
90487.85416843608,98223.18629932578,-27.328380594454945,-44.44643744962006,6095.0
90351.22941252236,98000.9443765093,-27.324951182744176,-44.44838456329693,6100.0
90214.62184651812,97778.69269562663,-27.321513200849278,-44.45033617653503,6105.0
90078.0315134807,97556.43123407626,-27.318066607481178,-44.452292310073666,6110.0
89941.45845667542,97334.15996915227,-27.31461136105561,-44.45425298479579,6115.0
89804.90271957697,97111.87887804363,-27.31114741969041,-44.45621822172938,6120.0
89668.36434587096,96889.58793783339,-27.307674741202582,-44.45818804204872,6125.0
89531.84337945543,96667.28712549801,-27.304193283105498,-44.460162467075826,6130.0
89395.3398644424,96444.9764179066,-27.30070300260599,-44.462141518281776,6135.0
89258.85384515939,96222.65579182016,-27.297203856601374,-44.4641252172881,6140.0
89122.38536615101,96000.32522389082,-27.29369580167653,-44.46611358586827,6145.0
88985.93447218051,95777.98469066108,-27.29017879410084,-44.468106645948986,6150.0
88849.50120823138,95555.63416856302,-27.286652789825215,-44.470104419611765,6155.0
88713.08561950899,95333.27363391755,-27.283117744478915,-44.47210692909431,6160.0
88576.68775144215,95110.90306293359,-27.27957361336655,-44.474114196792016,6165.0
88440.30764968482,94888.52243170729,-27.276020351464823,-44.47612624525943,6170.0
88303.94536011772,94666.13171622122,-27.2724579134194,-44.478143097211834,6175.0
88172.43737276159,94438.36046686051,-26.301597471228078,-45.55424987214319,6180.0
88059.74763151981,94224.3850639676,-22.537948248355594,-42.795080578584084,6185.0
87947.0434773651,94010.41781871315,-22.54083083094158,-42.793449050890686,6190.0
87834.32487903803,93796.4587500805,-22.54371966541587,-42.79181372652934,6195.0
87721.59180514129,93582.5078771396,-22.546614779347568,-42.79017458818238,6200.0
87608.84422413884,93368.56521904752,-22.549516200489425,-42.78853161841417,6205.0
87496.08210435494,93154.63079504918,-22.55242395677956,-42.78688479967005,6210.0
87383.30541397323,92940.7046244778,-22.55533807634305,-42.7852341142752,6215.0
87270.51412103575,92726.78672675563,-22.558258587493686,-42.78357954443363,6220.0
87157.70819344207,92512.8771213945,-22.561185518735574,-42.781921072227014,6225.0
87044.88759894825,92298.97582799643,-22.564118898764907,-42.780258679613596,6230.0
86932.05230516588,92085.08286625429,-22.567058756471727,-42.77859234842703,6235.0
86819.20227956117,91871.19825595242,-22.570005120941595,-42.776922060375284,6240.0
86706.33748945389,91657.32201696723,-22.57295802145744,-42.775247797039405,6245.0
