x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,3200.0
35103.96895184896,60154.67125961613,75.79379036979269,1.8413933573744914,3205.0
35484.50015423491,60152.77675349087,76.10624047718962,-0.37890122505187895,3210.0
35864.58723820522,60132.85796008725,76.01741679406143,-3.9837586807250847,3215.0
36245.08443230423,60126.04518720595,76.09943881980224,-1.3625545762597684,3220.0
36625.567525130384,60118.28257125367,76.0966185652302,-1.5525231904560461,3225.0
37006.066492341335,60111.60228988964,76.09979344219023,-1.336056272806262,3230.0
37386.573017786766,60105.53260656835,76.10130508908657,-1.2139366642585,3235.0
37767.08601132097,60100.06522023664,76.10259870684024,-1.093477266341849,3240.0
38147.60381806586,60095.119908920795,76.10356134897759,-0.9890622631696198,3245.0
38528.12523161639,60090.63135834866,76.10428271010571,-0.897710114426687,3250.0
38908.64934184946,60086.54300765865,76.10482204661444,-0.81767013800247,3255.0
39289.17547134217,60082.80764622906,76.105225898542,-0.7470722859169338,3260.0
39669.703067463844,60079.37572401492,76.1055192243351,-0.68638444282903,3265.0
40050.23195277902,60076.267213270396,76.10577706303447,-0.6217021489047145,3270.0
40430.761735204665,60073.44203387968,76.10595648512984,-0.5650358781434013,3275.0
40811.29213093057,60070.86776041191,76.1060791451805,-0.5148546935542185,3280.0
41191.82293086499,60068.51777496524,76.10615998688439,-0.46999708933259954,3285.0
41572.3539786285,60066.36995030955,76.1062095527008,-0.42956493113848654,3290.0
41952.88515574033,60064.405689433326,76.10623542236786,-0.3928521752445129,3295.0
42333.41637141835,60062.609211043164,76.10624313560417,-0.3592956780326954,3300.0
42713.94755541484,60060.96700873683,76.10623679929733,-0.3284404612665886,3305.0
43094.478652895625,60059.46743530952,76.10621949615695,-0.29991468546228406,3310.0
43475.009620722056,60058.100378844414,76.10619356528554,-0.2734112930214423,3315.0
43855.54042471339,60056.857007209175,76.10616079826669,-0.2486743270481639,3320.0
44236.07103760546,60055.72956427156,76.10612257841426,-0.22548858752328343,3325.0
44616.601437510915,60054.711205729174,76.10607998109086,-0.20367170847685226,3330.0
44997.131606745555,60053.79586564253,76.10603384692769,-0.18306801732811287,3335.0
45377.66022258258,60053.38758244424,76.1057231674045,-0.08165663965900544,3340.0
45758.18873162585,60053.00750015573,76.10570180865426,-0.0760164577026024,3345.0
46138.717129909724,60052.65608423913,76.10567965677471,-0.07028318331929101,3350.0
46519.24541329903,60052.33381556197,76.105656677861,-0.06445373543194022,3355.0
46899.77357747924,60052.04119117111,76.10563283604158,-0.05852487817104596,3360.0
47280.301617945894,60051.77872511934,76.1056080933308,-0.05249321035491217,3365.0
47660.829529993236,60051.54694934902,76.10558240946794,-0.04635515406199042,3370.0
48041.35730870194,60051.34641463802,76.10555574174096,-0.040106942199921,3375.0
48421.88494892591,60051.1776916132,76.10552804479327,-0.03374460496382914,3380.0
48802.412445277965,60051.041371837884,76.1054992704118,-0.027263955062590717,3385.0
49182.939792114434,60050.93806898,76.1054693672937,-0.020660571576302633,3390.0
49563.46698351838,60050.86842006855,76.10543828078967,-0.013929782290090564,3395.0
49943.99401328148,60050.83308684691,76.10540595262064,-0.007066644328394489,3400.0
50324.52087488431,60050.83275723246,76.1053723205646,-6.592289004014873e-05,3405.0
50705.04756147486,60050.86814689318,76.1053373181099,0.00707793214371738,3410.0
51081.85935869315,60101.403844158114,75.3623594436595,10.107139452985583,3415.0
51462.3895098935,60100.496054411735,76.10603024007014,-0.18155794927648417,3420.0
51838.83630796566,60153.52578646045,75.28935961443193,10.605946409742671,3425.0
52219.367484881666,60151.561097225225,76.10623538320128,-0.39293784704476237,3430.0
52595.14221976186,60208.902664475754,75.15494697603822,11.468313450106338,3435.0
52975.67081471952,60205.714744967234,76.10571899153078,-0.6375839017047515,3440.0
53356.199555984495,60202.56625589052,76.10574825299585,-0.6296978153439322,3445.0
53736.72844275552,60199.458155405366,76.10577735420591,-0.6216200970303281,3450.0
54117.257474079226,60196.3914487214,76.10580626474119,-0.6133413367929752,3455.0
54497.22185853711,60215.068884290464,75.99287689157717,3.7354871138128143,3460.0
54877.74906558051,60211.55124546863,76.10544140867981,-0.7035277643659292,3465.0
55257.98225610864,60223.62606527053,76.04663810562661,2.414963960379228,3470.0
55638.507860503094,60219.79301902543,76.1051208788911,-0.7666092490208047,3475.0
56019.03371828452,60216.0065123251,76.10517155628526,-0.7573013400665554,3480.0
56399.5598307188,60212.267900317245,76.10522248685567,-0.747722401569684,3485.0
56780.086198955694,60208.5786182717,76.1052736473789,-0.7378564091090076,3490.0
57160.61282400632,60204.940188866145,76.10532501012464,-0.7276858811110605,3495.0
57541.13970671663,60201.35423038052,76.10537654206342,-0.7171916971252097,3500.0
57921.66684773622,60197.822465945996,76.10542820391642,-0.706352886904824,3505.0
58316.88740480741,60199.08097320481,79.04411141423732,0.25170145176241654,3510.0
58712.10748708704,60200.23800390683,79.0440164559276,0.2314061404046251,3515.0
59107.32704649873,60201.28958514234,79.04391188233669,0.21031624710167884,3520.0
59502.54602987823,60202.23143073365,79.04379667589924,0.1883691182628225,3525.0
59897.76437824224,60203.058903108285,79.04366967280161,0.1654944749274857,3530.0
60292.98202591939,60203.76696876264,79.04352953543042,0.14161313087111305,3535.0
60688.19889951069,60204.35014591562,79.04337471825968,0.11663543059593978,3540.0
61083.41491663695,60204.80244256863,79.04320342525324,0.09045933060294814,3545.0
61478.62998441786,60205.11728267756,79.04301355618057,0.06296802178544814,3550.0
61873.84399760925,60205.28741745262,79.04280263827768,0.03402695501294606,3555.0
62269.05683630072,60205.30481785841,79.04256773829378,0.0034800811574009494,3560.0
62664.26836304033,60205.16054307565,79.0423053479232,-0.028854956550570465,3565.0
63059.4784192032,60204.84457783685,79.0420112325739,-0.06319304776108414,3570.0
63454.6868203471,60204.34562889018,79.04168022878022,-0.09978978933332594,3575.0
63849.893350188744,60203.65086695178,79.04130596832893,-0.1389523876797727,3580.0
64245.09775266676,60202.745594670465,79.04088049560444,-0.18105445626218475,3585.0
64640.29972129504,60201.61281216435,79.04039372565623,-0.22655650122326432,3590.0
65035.49888458635,60200.232637521534,79.03983265826044,-0.27603492856331846,3595.0
65430.69478561916,60198.5815165336,79.03918020656344,-0.3302241975868898,3600.0
65825.88685259395,60196.631116750774,79.03841339495621,-0.3900799565664135,3605.0
66221.07435499765,60194.3467315973,79.03750048074023,-0.45687703069432994,3610.0
66616.25633572834,60191.68489099728,79.03639614613692,-0.5323681200041674,3615.0
67011.43150080583,60188.58961835286,79.03503301550023,-0.6190545288849862,3620.0
67403.7855354731,60145.53058408287,78.47080693345394,-8.611806853997871,3625.0
67798.16054703035,60167.66127705458,78.8750023114508,4.4261385943417295,3630.0
68191.01792486728,60128.815343304355,78.57147556738491,-7.769186750046337,3635.0
68581.97986323322,60187.75455756762,78.19238767318943,11.787842852652485,3640.0
69450.0,60145.46429282926,0.0,0.0,3651.7439152011607
