x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3725.0
69253.5063672976,60468.789078175556,-39.29872654048225,64.6649570692597,3730.0
69054.02454819238,60795.28394162209,-39.89636382104251,65.29897268930692,3735.0
68854.63335294959,61121.83107978315,-39.878239048556935,65.3094276322126,3740.0
68655.33386249535,61448.43108141565,-39.8598980908473,65.32000032650015,3745.0
68456.12718323179,61775.08454872886,-39.841335852710564,65.3306934626422,3750.0
68257.0144479411,62101.79209785159,-39.822547058138156,65.34150982454572,3755.0
68057.99681673263,62428.55435932126,-39.8035262416944,65.35245229393364,3760.0
67859.07547803575,62755.37197859619,-39.78426773937594,65.36352385498662,3765.0
67660.25164964118,63082.2456165925,-39.7647656789146,65.37472759926361,3770.0
67461.52657979378,63409.17595024711,-39.745013969482486,65.38606673092157,3775.0
67262.90154834,63736.16367310839,-39.725006290754514,65.39754457225668,3780.0
67064.3778679336,64063.20949595635,-39.704736081279805,65.40916456959067,3785.0
66865.95688530305,64390.314147453995,-39.684196526109055,65.4209302995289,3790.0
66667.63998258495,64717.478374832084,-39.66338054361992,65.43284547561827,3795.0
66469.42857872756,65044.702944609264,-39.642280771477374,65.44491395543643,3800.0
66271.32413096925,65371.98864334999,-39.6208895516602,65.45713974814608,3805.0
66073.32813639686,65699.33627846275,-39.599198914478194,65.46952702255139,3810.0
65875.44213358937,66026.74667904124,-39.57720056149717,65.48208011569736,3815.0
65677.66770435296,66354.22069675152,-39.5548858472816,65.49480354205657,3820.0
65480.00647555369,66681.75920676829,-39.5322457598549,65.50770200335212,3825.0
65282.46012105484,67009.36310876363,-39.509270899768495,65.52078039907045,3830.0
65085.03036376655,67337.03332795225,-39.4859514576587,65.5340438377229,3835.0
64887.718977815755,67664.77081619685,-39.46227719015908,65.54749764892136,3840.0
64690.52779084565,67992.57655317854,-39.43823739402148,65.56114739633917,3845.0
64493.45868645423,68320.45154763672,-39.41382087828394,65.57499889163681,3850.0
64296.5136067827,68648.39683868393,-39.38901593430604,65.5890582094395,3855.0
64099.694555265334,68976.41349720124,-39.36381030347296,65.60333170346412,3860.0
63903.003599553595,69304.50262732075,-39.33819114234755,65.61782602390238,3865.0
63706.44287462847,69632.66536800165,-39.31214498502482,65.63254813618003,3870.0
63510.01458611639,69960.90289470777,-39.2856577024157,65.64750534122489,3875.0
63313.72101382562,70289.21642119474,-39.25871445815461,65.66270529739175,3880.0
