x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,900.0
60.13556090043227,60097.64728829784,12.027112180086453,-9.563400906283709,905.0
165.46013193022196,60040.90323446931,21.06491420595794,-11.348810765706448,910.0
270.7806197813745,59984.15210575957,21.06409757023051,-11.350225741948499,915.0
376.0970172719457,59927.3938906804,21.063279498114223,-11.3516430158329,920.0
481.40931719317484,59870.62857770191,21.06245998424583,-11.353062595699763,925.0
586.7175123093313,59813.85615525223,21.061639023231287,-11.35448448993628,930.0
692.021595357559,59757.07661171734,21.06081660964555,-11.355908706977065,935.0
797.3215590477206,59700.289935440815,21.059992738032324,-11.357335255304525,940.0
902.6173960622398,59643.496114723566,21.059167402903842,-11.35876414344924,945.0
1007.9090990559425,59586.69513782361,21.05834059874056,-11.360195379990325,950.0
1113.1966606558974,59529.886992955835,21.057512319990987,-11.361628973555792,955.0
1218.4800734612543,59473.07166829172,21.05668256107137,-11.363064932822956,960.0
1323.7593300430817,59416.24915195913,21.055851316365466,-11.364503266518797,965.0
1429.0344229442032,59359.41943204203,21.055018580224306,-11.365943983420353,970.0
1534.3053446790327,59302.58249658025,21.054184346965897,-11.367387092355106,975.0
1639.5720877334077,59245.73833356924,21.053348610875,-11.368832602201383,980.0
1744.8346445644218,59188.8869309598,21.052511366202832,-11.370280521888752,985.0
1850.093007600256,59132.02827665781,21.051672607166832,-11.37173086039841,990.0
1955.3471692400078,59075.162358523994,21.050832327950364,-11.37318362676362,995.0
2060.59712185352,59018.289164373644,21.049990522702476,-11.374638830070085,1000.0
2165.842857781208,58961.40868197636,21.049147185537592,-11.376096479456375,1005.0
2271.0843693338843,58904.52089905579,21.04830231053527,-11.377556584114362,1010.0
2376.321648792584,58847.62580328934,21.04745589173989,-11.37901915328962,1015.0
2481.554688408386,58790.72338230793,21.0466079231604,-11.380484196281857,1020.0
2586.783480402236,58733.8136236957,21.045758398770015,-11.381951722445352,1025.0
2692.0080169647654,58676.896514989756,21.044907312505924,-11.383421741189375,1030.0
2797.2282902561105,58619.97204367986,21.04405465826902,-11.384894261978651,1035.0
2902.4442924057284,58563.04019720819,21.043200429923584,-11.386369294333779,1040.0
3007.6560155122133,58506.10096296903,21.042344621297005,-11.387846847831693,1045.0
3112.8634516431107,58449.1543283085,21.041487226179466,-11.389326932106114,1050.0
3218.066592834729,58392.20028052426,21.04062823832366,-11.390809556848005,1055.0
3323.265431091951,58335.23880686523,21.039767651444453,-11.392294731806029,1060.0
3428.459958388044,58278.269894531295,21.03890545921861,-11.393782466787027,1065.0
3533.6501666644663,58221.293530673014,21.03804165528446,-11.395272771656478,1070.0
3638.836047830674,58164.30970239132,21.037176233241585,-11.396765656338987,1075.0
3744.0175937639265,58107.318396737224,21.036309186650495,-11.398261130818748,1080.0
3849.1947963090884,58050.319600711526,21.03544050903234,-11.399759205140048,1085.0
3954.367647278431,57993.31330126449,21.034570193868532,-11.401259889407758,1090.0
4059.536138451433,57936.29948529555,21.033698234600443,-11.402763193787813,1095.0
4164.700261574579,57879.27813965301,21.032824624629082,-11.40426912850772,1100.0
4269.860008361153,57822.249251133726,21.031949357314748,-11.405777703857083,1105.0
4375.015370491036,57765.212806482785,21.03107242597668,-11.407288930188091,1110.0
4480.1663396105,57708.168792393204,21.030193823892734,-11.40880281791605,1115.0
4585.312907331995,57651.117195505605,21.029313544299026,-11.41031937751989,1120.0
4690.455065233943,57594.05800240789,21.02843158038958,-11.411838619542706,1125.0
4795.592804860523,57536.991199634926,21.027547925315975,-11.413360554592293,1130.0
4900.726117721458,57479.916773668214,21.026662572187,-11.414885193341686,1135.0
5005.854995291799,57422.83471093557,21.025775514068265,-11.416412546529687,1140.0
5110.979429011709,57365.74499781076,21.024886743981863,-11.417942624961436,1145.0
5216.099410286239,57308.647620613214,21.023996254906,-11.41947543950896,1150.0
5321.214930485112,57251.542565607655,21.023104039774573,-11.421011001111735,1155.0
5426.325980942496,57194.429819003766,21.02221009147688,-11.422549320777254,1160.0
5531.432552956782,57137.30936695586,21.021314402857158,-11.424090409581606,1165.0
5636.534637790353,57080.18119556251,21.020416966714244,-11.425634278670053,1170.0
5741.632226669359,57023.04529086622,21.01951777580115,-11.42718093925761,1175.0
5846.725310783482,56965.90163885307,21.01861682282473,-11.42873040262966,1180.0
5951.813881285708,56908.75022545236,21.017714100445197,-11.430282680142524,1185.0
6056.897929292087,56851.591036536236,21.016809601275796,-11.43183778322409,1190.0
6161.977445881498,56794.424057919365,21.015903317882348,-11.433395723374415,1195.0
6267.052422095412,56737.24927535853,21.014995242782874,-11.434956512166357,1200.0
6372.122848937648,56680.0666745523,21.014085368447155,-11.436520161246165,1205.0
6506.318294915972,56620.63154721358,26.839089195664783,-11.8870254677425,1210.0
6640.492193115442,56561.159410591696,26.834779639893988,-11.894427324378121,1215.0
6774.644470006651,56501.65016454484,26.83045537824183,-11.901849209371466,1220.0
