x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,-24.499999999999996,4275.0
238.51569630954543,60009.899440481255,47.70313926190909,-27.11297046960131,4280.0
445.1128266094916,59885.25238118086,41.31942605998923,-24.929411860078876,4285.0
651.7147077724705,59760.61355069136,41.320376232595784,-24.9277660978994,4290.0
858.3213489171355,59635.98296554609,41.321328228932984,-24.926117029054023,4295.0
1064.9327591980837,59511.360642345055,41.322282056189636,-24.924464640208026,4300.0
1271.548947806071,59386.74659775533,41.323237721597486,-24.922808917945776,4305.0
1478.1699239682289,59262.14084851148,41.32419523243154,-24.921149848770153,4310.0
1684.7956969482814,59137.54341141597,41.325154596010506,-24.91948741910181,4315.0
1891.4262760467664,59012.95430333958,41.326115819697016,-24.917821615278527,4320.0
2098.061670601257,58888.37354122181,41.32707891089809,-24.916152423554557,4325.0
2304.701889986584,58763.80114207131,41.3280438770654,-24.914479830099918,4330.0
2511.3469436150626,58639.23712296631,41.329010725695746,-24.9128038209997,4335.0
2717.9968409367193,58514.68150105504,41.3299794643313,-24.911124382253394,4340.0
2924.6515914395195,58390.13429355617,41.33095010056006,-24.909441499774168,4345.0
3131.3112046496008,58265.595517759226,41.33192264201621,-24.907755159388163,4350.0
3337.975690131503,58141.06519102506,41.332897096380435,-24.906065346833767,4355.0
3544.645057488405,58016.543330786255,41.33387347138039,-24.904372047760898,4360.0
3751.3193163623605,57892.0299545476,41.334851774791034,-24.902675247730265,4365.0
3957.9984764345354,57767.52507988654,41.33583201443501,-24.900974932212623,4370.0
4164.682547425451,57643.0287244536,41.33681419818308,-24.899271086588037,4375.0
4371.371539095224,57518.54090597288,41.337798333954495,-24.897563696145113,4380.0
4578.065461243811,57394.06164224248,41.33878442971737,-24.895852746080244,4385.0
4784.764323711257,57269.590951135,41.33977249348917,-24.894138221496814,4390.0
4991.468136377942,57145.128850597976,41.34076253333703,-24.89242010740445,4395.0
5198.176909164833,57020.675358654385,41.341754557378174,-24.890698388718217,4400.0
5404.890652033735,56896.2304934031,41.34274857378046,-24.888973050257817,4405.0
5611.609374987548,56771.79427301936,41.3437445907626,-24.88724407674677,4410.0
5818.333088070522,56647.3667157553,41.344742616594786,-24.885511452811656,4415.0
6025.061801368516,56522.947839940396,41.34574265959894,-24.88377516298121,4420.0
6231.795525009263,56398.537663981966,41.34674472814932,-24.88203519168557,4425.0
6438.5342691626265,56274.13620636569,41.347748830672806,-24.880291523255362,4430.0
6645.278044040874,56149.74348565609,41.34875497564948,-24.878544141920923,4435.0
6852.026859898939,56025.35952049703,41.34976317161298,-24.87679303181138,4440.0
7058.780727034694,55900.98432961226,41.350773427150955,-24.875038176953844,4445.0
7265.539655789222,55776.6179318059,41.35178575090564,-24.87327956127245,4450.0
7472.303656547093,55652.26034596296,41.35280015157415,-24.87151716858756,4455.0
7679.072739736638,55527.91159104989,41.3538166379091,-24.869750982614796,4460.0
7885.846915830233,55403.571686115065,41.35483521871897,-24.8679809869642,4465.0
8092.626195344576,55279.24065028937,41.355855902868655,-24.86620716513924,4470.0
8299.410588840976,55154.91850278669,41.3568786992799,-24.864429500535948,4475.0
8506.200106925635,55030.60526290448,41.357903616931836,-24.86264797644198,4480.0
8712.994760249941,54906.3009500243,41.358930664861454,-24.86086257603561,4485.0
8919.794559510761,54782.00558361237,41.359959852164074,-24.85907328238486,4490.0
