x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,3750.0
104024.70388861554,120120.92189209981,-30.05922227689366,-34.0013387117405,3755.0
103835.5197806374,119949.58404810612,-37.83682159562465,-34.267568798737244,3760.0
103637.46767920707,119789.10591843817,-39.610420286068965,-32.09562593358857,3765.0
103448.28798455796,119617.76297512722,-37.835938929823016,-34.26858866219162,3770.0
103259.098141444,119446.43175813726,-37.83796862279034,-34.26624339799231,3775.0
103069.89812089728,119275.11230244671,-37.84000410934369,-34.2638911381104,3780.0
102880.68789378542,119103.80464323726,-37.84204542237246,-34.26153184188739,3785.0
102691.46743081018,118932.50881589571,-37.84409259504617,-34.25916546831283,3790.0
102502.2367025061,118761.2248560156,-37.84614566081772,-34.2567919760202,3795.0
102312.99567923896,118589.95279939918,-37.84820465342661,-34.25441132328278,3800.0
102123.74433120445,118418.69268205913,-37.85026960690218,-34.25202346800953,3805.0
101934.48262842662,118247.44454022043,-37.85234055556702,-34.24962836774085,3810.0
101745.21054075641,118076.20841032222,-37.85441753404022,-34.24722597964421,3815.0
101555.92803787021,117904.98432901966,-37.856500577240936,-34.244816260509914,3820.0
101366.63508926825,117733.77233318593,-37.85858972039174,-34.24239916674656,3825.0
101177.33166427314,117562.57245991405,-37.860684999022226,-34.23997465437666,3830.0
100988.01773202827,117391.38474651889,-37.862786448972535,-34.237542679032,3835.0
100798.69326149629,117220.20923053914,-37.864894106396996,-34.23510319594908,3840.0
100602.34305357965,117057.54642497558,-39.270041583327604,-32.53256111271193,3845.0
100413.01768311864,116886.37195068318,-37.865074092202114,-34.23489485847749,3850.0
100212.61946841437,116728.99133908565,-40.079642940853915,-31.476122319507084,3855.0
100023.30548507241,116557.8036848283,-37.86279666839022,-34.23753085147095,3860.0
99833.9808077435,116386.62840821943,-37.86493546578387,-34.23505532177148,3865.0
99644.64540427717,116215.46554814951,-37.86708069326674,-34.23257201398388,3870.0
99455.2992423307,116044.3151437471,-37.86923238929265,-34.2300808804838,3875.0
99265.94228936739,115873.17723438103,-37.87139059266055,-34.22758187321248,3880.0
99076.5745126548,115702.05185966268,-37.87355534251873,-34.225074943671444,3885.0
98887.19587926296,115530.9390594481,-37.87572667836887,-34.22256004291713,3890.0
98697.8063560626,115359.83887384032,-37.877904640070454,-34.22003712155551,3895.0
98508.40590972338,115188.75134319163,-37.880089267845015,-34.217506129736485,3900.0
98318.99450671198,115017.67650810588,-37.88228060228057,-34.21496701714839,3905.0
98129.5721132903,114846.61440944082,-37.88447868433601,-34.21241973301221,3910.0
97940.13869551357,114675.56508831044,-37.886683555345726,-34.209864226075865,3915.0
97750.69421922845,114504.5285860874,-37.88889525702414,-34.2073004446083,3920.0
97561.2386500711,114333.50494440543,-37.8911138314704,-34.204728336393565,3925.0
97371.77195346523,114162.49420516181,-37.8933393211731,-34.20214784872475,3930.0
97182.29409462016,113991.49641051983,-37.89557176901511,-34.199558928397835,3935.0
96992.80503852876,113820.5116029113,-37.897811218278484,-34.19696152170542,3940.0
