x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,2510.0
51970.80610551057,29870.88248047711,-23.33877889788572,-40.36993318750373,2515.0
51856.902055113715,29658.52795436651,-22.780810079370976,-42.470905222120216,2520.0
51742.951345524714,29446.20037355078,-22.790141917800504,-42.46551616314599,2525.0
51628.953657985854,29233.899935936497,-22.79953750777195,-42.46008752285609,2530.0
51514.90866927995,29021.626842296646,-22.8089977411817,-42.45461872796993,2535.0
51400.81605163551,28809.381296332947,-22.818523528887333,-42.44910919273998,2540.0
51286.67547262926,28597.163504740005,-22.82811580125059,-42.44355831858879,2545.0
51172.48659508576,28384.97367727134,-22.837775508699977,-42.43796549373261,2550.0
51058.249076974185,28172.812026807384,-22.847503622313848,-42.43233009279119,2555.0
50924.4109675889,27973.290843462844,-26.767621877057394,-39.904236668908,2560.0
50810.22752029783,27761.097871226946,-22.836689458213705,-42.438594447179675,2565.0
50675.17418588451,27562.450600465534,-27.01066688266293,-39.72945415228251,2570.0
50561.055952199145,27350.21987623879,-22.823646737072984,-42.4461448453489,2575.0
50424.40680281303,27152.737460375036,-27.32982987722301,-39.49648317275082,2580.0
50310.36856817545,26940.4604614655,-22.807646927515673,-42.45539978190685,2585.0
50171.36501571652,26744.733074288553,-27.8007104917859,-39.14547743538956,2590.0
50057.42868568871,26532.397187937255,-22.787266005560717,-42.46717727025998,2595.0
49913.78633116928,26340.259078609906,-28.72847090388735,-38.427621865469426,2600.0
49799.99489570732,26127.83957465951,-22.758287092391527,-42.48390079007955,2605.0
49686.150449386114,25915.45064759162,-22.768889264241977,-42.47778541357787,2610.0
49572.252580587665,25703.09255268585,-22.77957375969054,-42.471618981154265,2615.0
49458.300871142514,25490.76554942848,-22.790341889030472,-42.46540065147359,2620.0
49334.554714676975,25284.406285310433,-24.7492312931084,-41.27185282360939,2625.0
49220.57687406785,25072.09437872527,-22.795568121825756,-42.46238131703265,2630.0
49096.147800762155,24866.175057443266,-24.88581466113883,-41.18386425640085,2635.0
48973.301339944686,24659.241071420893,-24.569292163493877,-41.386797204475045,2640.0
48844.27667494551,24456.3669363931,-25.804932999835138,-40.574827005558475,2645.0
48722.25696943895,24248.909670439592,-24.403941101311485,-41.49145319070156,2650.0
48597.96884505302,24042.912395629563,-24.857624877185692,-41.19945496200625,2655.0
48484.118335806445,23830.526966806716,-22.77010184931591,-42.47708576456917,2660.0
48370.20973410656,23618.17506843347,-22.7817203399764,-42.470379674649344,2665.0
48256.24254511454,23405.857007605944,-22.793437798404547,-42.46361216550497,2670.0
48142.21626534448,23193.573096976266,-22.80525595401189,-42.45678212593535,2675.0
48028.13038243341,22981.32365490376,-22.81717658221504,-42.44988841450068,2680.0
47913.984374902975,22769.10900561167,-22.82920150608713,-42.44292985841821,2685.0
47799.77771191255,22556.929479349634,-22.841332598084218,-42.435905252407444,2690.0
47685.5098530033,22344.785412562225,-22.853571781850686,-42.42881335748191,2695.0
47571.18024783276,22132.677148063805,-22.865921034108062,-42.4216528996842,2700.0
47456.7883358996,21920.60503522,-22.87838238663198,-42.41442256876141,2705.0
47342.333546257985,21708.569430136115,-22.890957928322173,-42.40712101677718,2710.0
47227.81529722113,21496.570695852828,-22.903649807370943,-42.39974685665696,2715.0
47113.232996053455,21284.609202549516,-22.916460233535616,-42.39229866066251,2720.0
46998.58603865085,21072.68532775556,-22.929391480521215,-42.38477495879145,2725.0
46883.87380920845,20860.799456570072,-22.942445888479725,-42.377174237097414,2730.0
46769.09567987529,20648.95198189044,-22.955625866632854,-42.3694949359261,2735.0
46654.25101039516,20437.14330465013,-22.96893389602579,-42.361735448062014,2740.0
46539.33914773306,20225.373834066228,-22.982372532419838,-42.353894116780474,2745.0
46424.359425686394,20013.64398789723,-22.99594440933246,-42.34596923379909,2750.0
46309.31116448023,19801.95419271162,-23.00965224123377,-42.33795903712234,2755.0
46194.19367034568,19590.304884167756,-23.023498826909357,-42.32986170877242,2760.0
46079.006235080684,19378.696507305758,-23.037487052999865,-42.321675372399326,2765.0
45963.74813559204,19167.129516851946,-23.051619897728727,-42.31339809076218,2770.0
45848.41863341789,18955.60437753658,-23.065900434830017,-42.3050278630734,2775.0
45733.01697422944,18744.121564425594,-23.080331837689634,-42.29656262219687,2780.0
45617.54238731087,18532.681563267142,-23.094917383713803,-42.28800023169007,2785.0
45475.57901884128,18339.223783417547,-28.39267369391764,-38.69155596991928,2790.0
45360.27286406901,18127.684955962002,-23.061230954453894,-42.3077654911086,2795.0
45222.38260112361,17931.12222330356,-27.57805258907986,-39.312546531688575,2800.0
45107.199015448896,17719.511592736224,-23.03671713494304,-42.32212611346663,2805.0
44991.93814852406,17507.9462237516,-23.052173384966704,-42.31307379692432,2810.0
44876.59911623489,17296.426672758513,-23.067806457833843,-42.30391019861782,2815.0
44752.32743725957,17073.71275870531,-24.854335795063204,-44.542782810640475,2820.0
44627.99646412588,16851.033656699627,-24.866194626739002,-44.53582040113688,2825.0
44503.605403028756,16628.389855624016,-24.87821221942485,-44.52876021512225,2830.0
44379.15343892601,16405.781857772607,-24.890392820548357,-44.52159957028164,2835.0
44254.63973467851,16183.21017940347,-24.902740849500532,-44.51433567382727,2840.0
44130.06343014339,15960.67535132153,-24.91526090702413,-44.506965616387916,2845.0
44005.42364121714,15738.177919494172,-24.927957785250808,-44.49948636547166,2850.0
43880.71945882493,15515.718445701843,-24.940836478441295,-44.491894758465676,2855.0
43755.94994785249,15293.297508226176,-24.953902194488776,-44.484187495133455,2860.0
43631.11414601623,15070.91570257835,-24.9671603672512,-44.47636112956543,2865.0
43506.21106266731,14848.573642270674,-24.98061666978534,-44.468412061535034,2870.0
43381.23967752449,14626.271959634643,-24.994277028562696,-44.46033652720615,2875.0
43256.198939330716,14404.011306688975,-25.00814763875587,-44.45213058913374,2880.0
43131.08776442725,14181.792356061518,-25.022234980693895,-44.443790125491475,2885.0
43005.90503523927,13959.615801969247,-25.036545837594705,-44.43531081845424,2890.0
42880.64959866579,13737.482361260973,-25.05108731469608,-44.42668814165479,2895.0
42755.32026436619,13515.392774527849,-25.065866859919076,-44.41791734662465,2900.0
42629.915802935124,13293.347807287251,-25.0808922862136,-44.408993448119446,2905.0
42504.43494395636,13071.348251246167,-25.096171795752955,-44.39991120821689,2910.0
42378.87637392554,12849.394925650855,-25.111714006164046,-44.39066511906249,2915.0
42253.23873403053,12627.48867873024,-25.127527979001883,-44.38124938412282,2920.0
42127.520617777016,12405.630389241293,-25.143623250702785,-44.371657897789596,2925.0
42001.72056844562,12183.820968125507,-25.160009866279406,-44.36188422315733,2930.0
41875.83707636535,11962.061360286629,-25.17669841605416,-44.35192156777552,2935.0
41749.868575986526,11740.352546500877,-25.19370007576544,-44.34176275715038,2940.0
41623.8134427344,11518.69554547217,-25.21102665042496,-44.3314002057413,2945.0
41497.66998962263,11297.091416046353,-25.228690622354698,-44.32082588516334,2950.0
41371.436463603175,11075.541259600019,-25.246705203890517,-44.31003128926694,2955.0
41245.111041626646,10854.046222621413,-25.26508439530644,-44.29900739572115,2960.0
41118.691826383685,10632.607499503052,-25.283843048592487,-44.28774462367217,2965.0
40992.176841694636,10411.226335568113,-25.302996937809464,-44.27623278698793,2970.0
40865.56402751038,10189.904030355483,-25.322562836851375,-44.264461042526115,2975.0
40738.85123448253,9968.641941191594,-25.342558605570435,-44.25241783277796,2980.0
40612.0362180557,9747.441487080894,-25.363003285366407,-44.24009082214011,2985.0
40485.11663202812,9526.304152951154,-25.38391720551562,-44.227466825948,2990.0
40358.09002151952,9305.231494294832,-25.405322101719133,-44.21453173126417,2995.0
40230.95381527655,9084.225142253594,-25.42724124859334,-44.20127040824789,3000.0
40103.705317235974,8863.286809199926,-25.449699608116184,-44.18766661073361,3005.0
39976.34169725403,8642.418294877894,-25.472723996389583,-44.173702864406465,3010.0
39848.85998089655,8421.621493174513,-25.496343271496,-44.15936034067641,3015.0
39721.257038167896,8200.898399604488,-25.52058854573114,-44.14461871400476,3020.0
39593.52957103737,7980.2511196044115,-25.545493426105914,-44.12945600001539,3025.0
39465.67409959859,7759.681877748369,-25.57109428775551,-44.11384837120864,3030.0
39337.686946669564,7539.193028016047,-25.59743058580548,-44.09776994646436,3035.0
39209.564220607725,7318.78706526733,-25.62454521236772,-44.081192549743356,3040.0
39081.30179607408,7098.466638105171,-25.652484906728883,-44.064085432431746,3045.0
38952.89529243146,6878.23456334232,-25.681300728525418,-44.0464149525702,3050.0
38824.34004940212,6658.093842328814,-25.711048605867433,-44.02814420270115,3055.0
38695.63109953657,6438.047679448012,-25.741789973109896,-44.009232576160464,3060.0
38566.76313695435,6218.099503151933,-25.77359251644312,-43.989635259215646,3065.0
38437.730481704755,5998.252989985209,-25.806531049919297,-43.9693026333449,3070.0
38308.527038953434,5778.512092145523,-25.840688550263987,-43.94817956793731,3075.0
38179.14625202207,5558.8810692531915,-25.87615738627346,-43.92620457846632,3080.0
38049.581048080174,5339.3645251616135,-25.913040788377913,-43.90330881831553,3085.0
37919.82377499566,5119.967450845038,-25.951454616903344,-43.8794148633151,3090.0
37789.86612747116,4900.695274665956,-25.99152950489998,-43.85443523581633,3095.0
37659.69906009684,4681.553921673221,-26.033413474864258,-43.82827059854697,3100.0
37529.3126842928,4462.549884044582,-26.07727516080842,-43.800807525727855,3105.0
37398.69614523429,4243.69030540816,-26.123307811702936,-43.77191572728425,3110.0
37267.83747365915,4024.9830826213974,-26.171734315028072,-43.74144455735255,3115.0
37158.19379519179,3798.603157427472,-21.928735693471204,-45.27598503878503,3120.0
37031.48715528976,3606.129281401725,-25.34132798040595,-38.49477520514937,3125.0
36904.919240116644,3413.5666110537904,-25.313583034623164,-38.51253406958698,3130.0
36778.497506647276,3220.91051552223,-25.2843466938741,-38.53121910631204,3135.0
36652.23028626793,3028.1558285729534,-25.25344407586895,-38.55093738985529,3140.0
36526.12695000176,2835.2967483824505,-25.22066725323364,-38.571816038100636,3145.0
36400.198118427346,2642.3267104049764,-25.185766314882457,-38.59400759549479,3150.0
36274.45593256119,2449.238223581672,-25.14843717323062,-38.61769736466087,3155.0
36148.9144096628,2256.022655569543,-25.108304579678848,-38.64311360242583,3160.0
36023.589920218925,2062.669945353916,-25.064897888774848,-38.67054204312544,3165.0
35898.50184273344,1869.1682095146507,-25.01761549709692,-38.70034716785304,3170.0
35773.67348808446,1675.5031875975337,-24.965670929797117,-38.73300438342339,3175.0
35649.13344878344,1481.6574344533203,-24.908007860204183,-38.76915062884267,3180.0
35524.91765028812,1287.609095549282,-24.843159699064472,-38.809667780807644,3185.0
35401.072631910145,1093.3299539476732,-24.769003675594288,-38.85582832032179,3190.0
35277.66114689736,898.7821079786404,-24.68229700255708,-38.90956919380656,3195.0
35154.77258566069,703.9118119445711,-24.577712247332357,-38.97405920681385,3200.0
34724.99999999999,0.0,0.0,0.0,3216.8314316247165
