x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,3600.0
52057.704407926176,89990.53460968792,-5.959118414764495,-45.53236591119277,3605.0
52015.550073478815,89761.45887831546,-8.430866889472327,-45.81514627449214,3610.0
51973.390655710886,89532.38412607604,-8.43188355358528,-45.814950447885884,3615.0
51931.22614233174,89303.31035544882,-8.432902675829709,-45.81475412544242,3620.0
51889.05652098945,89074.23756892563,-8.433924268458686,-45.814557304638676,3625.0
51846.881779270356,88845.16576901097,-8.43494834381795,-45.8143599829322,3630.0
51804.701904698624,88616.09495822217,-8.4359749143469,-45.814162157761075,3635.0
51762.51688473573,88387.02513908944,-8.437003992579509,-45.813963826543564,3640.0
51748.10539066464,88154.23427452156,-2.882298814217271,-46.55817291357772,3645.0
51705.83507002383,87925.18091176896,-8.454064128162027,-45.8106725505205,3650.0
51692.19338681525,87692.33267410079,-2.7283366417156074,-46.569647533633734,3655.0
51649.83505398282,87463.29632372638,-8.471666566486693,-45.80727007488237,3660.0
51636.94699289304,87230.39428127553,-2.577612217955452,-46.58040849016863,3665.0
51594.49794700708,87001.37550030684,-8.489809177191947,-45.80375619373841,3670.0
51582.20517679176,86768.43260796905,-2.4585540430649866,-46.5885784675567,3675.0
51539.66311239409,86539.4318797932,-8.508412879533896,-45.80014563516932,3680.0
51527.045310732065,86306.51111113386,-2.523560332404668,-46.58415373186943,3685.0
51484.4103966667,86077.52844021475,-8.526982813072031,-45.79653418382124,3690.0
51441.770252058224,85848.54678763037,-8.528028921695924,-45.79633051687483,3695.0
51399.12486372286,85619.56615606601,-8.529077667074091,-45.796126312873774,3700.0
51356.47421840831,85390.58654822115,-8.530129062909857,-45.79592156897007,3705.0
51313.81830279323,85161.6079668097,-8.531183123014653,-45.79571628229297,3710.0
51271.15710348669,84932.63041455996,-8.532239861309137,-45.795510449948715,3715.0
51228.49060702756,84703.65389421486,-8.533299291824374,-45.795304069020304,3720.0
51185.818799884044,84474.67840853203,-8.53436142870299,-45.795097136567215,3725.0
51143.14166845304,84245.70396028389,-8.53542628620039,-45.79488964962526,3730.0
51100.45919905961,84016.73055225787,-8.536493878685942,-45.794681605206165,3735.0
51057.771377956386,83787.75818725638,-8.537564220644207,-45.794473000297415,3740.0
51015.078191323,83558.78686809707,-8.538637326676188,-45.79426383186198,3745.0
50972.3796252655,83329.81659761288,-8.539713211500583,-45.794054096838025,3750.0
50929.675665815725,83100.8473786522,-8.54079188995506,-45.79384379213867,3755.0
50886.96629893074,82871.87921407893,-8.541873376997525,-45.79363291465163,3760.0
50844.251510492206,82642.91210677274,-8.542957687707482,-45.79342146123908,3765.0
50801.53128630577,82413.94605962906,-8.544044837287306,-45.79320942873724,3770.0
50758.80561210045,82184.98107555928,-8.545134841063621,-45.79299681395619,3775.0
50716.074473528,81956.01715749087,-8.546227714488662,-45.792783613679475,3780.0
50673.337856162296,81727.05430836756,-8.547323473141642,-45.79256982466391,3785.0
50630.59574549864,81498.09253114936,-8.54842213273016,-45.79235544363922,3790.0
50587.848126953184,81269.13182881282,-8.549523709091634,-45.79214046730776,3795.0
50545.09498586221,81040.1722043511,-8.55062821819472,-45.79192489234421,3800.0
50502.336307481506,80811.21366077413,-8.551735676140797,-45.791708715395266,3805.0
50459.57207698568,80582.25620110873,-8.552846099165428,-45.79149193307931,3810.0
50416.802279467476,80353.2998283988,-8.553959503639874,-45.79127454198608,3815.0
50374.02689993711,80124.34454570542,-8.555075906072613,-45.79105653867641,3820.0
50331.245923321556,79895.390356107,-8.556195323110888,-45.7908379196818,3825.0
50288.45933446384,79666.43726269949,-8.55731777154227,-45.79061868150419,3830.0
50245.66711812236,79437.48526859641,-8.558443268296248,-45.79039882061554,3835.0
50202.86925897013,79208.53437692912,-8.559571830445837,-45.790178333457504,3840.0
