x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,74.0,1380.0
34728.02549417569,60527.44157314878,0.6050988351375679,76.3954560639044,1385.0
34714.115217021674,60910.56195721712,-2.7820554308030587,76.62407681366723,1390.0
34700.291494170415,61293.68233554337,-2.7647445702517746,76.62407566525061,1395.0
34686.55490693171,61676.802687636846,-2.7473174477401563,76.62407041869457,1400.0
34672.906044329975,62059.92299259108,-2.729772520346984,76.62406099084654,1405.0
34659.345503257886,62443.0432290736,-2.7121082144173863,76.62404729650477,1410.0
34645.87388863417,62826.16337531538,-2.69432292474356,76.62402924835561,1415.0
34632.491813565575,63209.283409099924,-2.676415013718035,76.62400675690856,1420.0
34619.19989951328,63592.403307752065,-2.658382810458406,76.62397973042893,1425.0
34605.99877646377,63975.52304812641,-2.640224609902363,76.62394807486794,1430.0
34592.88908310441,64358.64260659536,-2.6219386718717885,76.6239116937902,1435.0
34579.87146700389,64741.76195903685,-2.6035232201046608,76.62387048829842,1440.0
34566.946584797624,65124.88108082162,-2.5849764412534237,76.62382435695528,1445.0
34554.11510237838,65507.99994680013,-2.566296483848421,76.62377319570228,1450.0
34541.377695092255,65891.11853128902,-2.5474814572249174,76.62371689777542,1455.0
34528.735047940194,66274.2368080571,-2.5285294304121764,76.62365535361764,1460.0
34516.187855785276,66657.35475031105,-2.509438430982971,76.6235884507878,1465.0
34503.73682356597,67040.47233068038,-2.490206443861786,76.6235160738661,1470.0
34491.382666515514,67423.58952120216,-2.4708314100900193,76.62343810435573,1475.0
34479.126110387784,67806.70629330506,-2.451311225546177,76.62335442058044,1480.0
34466.96789168969,68189.82261779295,-2.431643739619223,76.6232648975783,1485.0
34454.90875792052,68572.9384648279,-2.4118267538328677,76.62316940699077,1490.0
34442.94946781843,68956.05380391263,-2.3918580204187374,76.6230678169476,1495.0
34431.090791614246,69339.16860387236,-2.371735240836049,76.6229599919466,1500.0
34419.33351129307,69722.282832836,-2.351456064235383,76.62284579272882,1505.0
34407.678420863755,70105.39645821674,-2.3310180858640277,76.6227250761482,1510.0
34396.1263266367,70488.50944669193,-2.3104188454101653,76.62259769503595,1515.0
34384.678047510286,70871.62176418221,-2.289655825283141,76.62246349805898,1520.0
34373.33441526615,71254.73337583008,-2.268726448826773,76.6223223295725,1525.0
34362.09627487384,71637.84424597741,-2.2476280784625455,76.62217402946611,1530.0
34350.964484805045,72020.95433814243,-2.226358013759415,76.62201843300329,1535.0
34339.93991735791,72404.0636149957,-2.204913489426701,76.62185537065386,1540.0
34329.023458991775,72787.1720383353,-2.1832916732263015,76.62168466791906,1545.0
34318.216010672775,73170.27956906104,-2.1614896638004697,76.62150614514887,1550.0
34307.51848823072,73553.3861671478,-2.139504488410813,76.62131961735116,1555.0
34296.9318227278,73936.49179161775,-2.1173331005842813,76.62112489399232,1560.0
34286.45696083949,74319.5964005117,-2.0949723776615063,76.62092177878858,1565.0
34276.09486524828,74702.69995085914,-2.072419118242542,76.62071006948815,1570.0
34265.84651505065,75085.80239864736,-2.049670039524832,76.62048955764298,1575.0
34255.712906178014,75468.9036987892,-2.026721774527921,76.62026002837004,1580.0
34245.695051832015,75852.00380508971,-2.003570869199104,76.6200212601014,1585.0
34235.79398293504,76235.10267021133,-1.9802137793937784,76.61977302432241,1590.0
34226.010748596425,76618.20024563782,-1.9566468677240272,76.61951508529751,1595.0
34216.346416595086,77001.29648163675,-1.9328664002683802,76.61924719978275,1600.0
34206.80207387941,77384.39132722036,-1.9088685431354115,76.61896911672434,1605.0
34197.37882708504,77767.48473010508,-1.8846493588733484,76.61868057694258,1610.0
34188.07780307146,78150.57663666908,-1.8602048027173217,76.61838131279998,1615.0
34178.90014947813,78533.66699190835,-1.835530718665309,76.6180710478531,1620.0
34169.84703530127,78916.75573939078,-1.8106228353734282,76.61774949648664,1625.0
34160.91965149197,79299.84282120843,-1.785476761860442,76.61741636352917,1630.0
34152.119211576915,79682.92817792766,-1.7600879830107798,76.61707134384918,1635.0
34143.44695230259,80066.01174853732,-1.7344518548646006,76.61671412193007,1640.0
34134.904134304175,80449.09347039444,-1.7085635996827468,76.6163443714234,1645.0
