x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,6595.0
104126.26096525964,142.97685224950152,-9.74780694807086,28.5953704499003,6600.0
104050.56489117992,233.61352238872956,-15.139214815943353,18.127334027845606,6605.0
103974.93964620764,324.2911381246203,-15.125048994455456,18.135523147178148,6610.0
103899.38544552142,415.00976840287217,-15.110840137244036,18.143726055650372,6615.0
103823.902505589,505.7694824638995,-15.096587986484526,18.151942812205476,6620.0
103748.49104417911,596.5703498449723,-15.082292281975143,18.160173476214553,6625.0
103673.15128037358,687.4124403823773,-15.067952761107055,18.16841810748101,6630.0
103597.88343457942,778.2958242136027,-15.053569158834103,18.176676766245084,6635.0
103522.6877285412,869.2205717795447,-15.039141207642007,18.184949513188396,6640.0
103447.56438535362,960.1867538267376,-15.024668637517095,18.19323640943857,6645.0
103372.51362947404,1051.1944414096072,-15.010151175914547,18.20153751657392,6650.0
103297.53568673541,1142.243705892748,-14.995588547726083,18.209852896628192,6655.0
103222.63078435918,1233.334618953225,-14.98098047524718,18.21818261209539,6660.0
103147.79915096847,1324.4672525828983,-14.966326678143695,18.226526725934654,6665.0
103073.04101660138,1415.6416790907742,-14.951626873418009,18.23488530157519,6670.0
102998.3566127245,1506.857971105381,-14.936880775374572,18.243258402921345,6675.0
102923.74617224658,1598.116201577169,-14.922088095584902,18.251646094357596,6680.0
102849.20992953233,1689.4164437809382,-14.907248542852008,18.260048440753813,6685.0
102774.74812041645,1780.7587713182902,-14.892361823174209,18.26846550747041,6690.0
102700.36098221791,1872.1432581201088,-14.877427639708362,18.276897360363705,6695.0
102626.04875375425,1963.569978449065,-14.862445692732505,18.285344065791246,6700.0
102551.8116753562,2055.039006902152,-14.847415679607824,18.293805690617322,6705.0
102477.6499888825,2146.550418413244,-14.832337294740022,18.302282302218448,6710.0
102403.56393773481,2238.1042882556894,-14.817210229540033,18.310773968489013,6715.0
102329.5537668729,2329.700692044924,-14.802034172384058,18.31928075784694,6720.0
102255.61972283003,2421.339705741121,-14.786808808572921,18.327802739239488,6725.0
102181.76205372857,2513.0214056518666,-14.771533820290774,18.33633998214909,6730.0
102107.98100929575,2604.745868434863,-14.756208886563046,18.34489255659931,6735.0
102034.27684087968,2696.513171100667,-14.740833683213719,18.353460533160835,6740.0
101960.64980146558,2788.3233910154554,-14.725407882821827,18.36204398295764,6745.0
101887.1001456922,2880.1766059038214,-14.709931154677228,18.370642977673153,6750.0
101813.62812986852,2972.0728938516045,-14.694403164735602,18.37925758955658,6755.0
101740.23401199066,3064.012333308751,-14.678823575572705,18.387887891429262,6760.0
101666.91805175897,3155.995003092207,-14.663192046337745,18.39653395669118,6765.0
101593.68051059544,3248.0209823888445,-14.64750823270603,18.405195859327527,6770.0
101520.52165166129,3340.090350758421,-14.631771786830727,18.41387367391536,6775.0
101447.44173987482,3432.2031881365733,-14.615982357293792,18.42256747563043,6780.0
101374.44104192955,3524.3595748378434,-14.600139589056027,18.431277340253995,6785.0
101301.51982631252,3616.559591558743,-14.584243123406269,18.440003344179836,6790.0
101228.67836332298,3708.8033193808496,-14.568292597909617,18.448745564421348,6795.0
101155.91692509121,3801.090839773943,-14.552287646354818,18.45750407861868,6800.0
101083.2357855977,3893.422234599174,-14.536227898700616,18.466278965046108,6805.0
101010.6352206926,3985.797586112271,-14.520112981021226,18.475070302619404,6810.0
100938.11550811534,4078.2169769667876,-14.50394251545075,18.48387817090333,6815.0
100865.67692751471,4170.680490217384,-14.487716120126613,18.492702650119355,6820.0
100793.31976046905,4263.188209323152,-14.471433409131953,18.501543821153348,6825.0
100721.04429050686,4355.740218150969,-14.455093992436987,18.510401765563476,6830.0
100648.85080312767,4448.33660097891,-14.438697475839263,18.519276565588214,6835.0
100576.73958582316,4540.977442499682,-14.422243460902841,18.52816830415445,6840.0
100504.71092809868,4633.6628278241105,-14.405731544896316,18.537077064885743,6845.0
100432.76512149503,4726.392842484664,-14.389161320729707,18.546002932110692,6850.0
100360.90245961057,4819.167572439021,-14.372532376890199,18.55494599087147,6855.0
100289.12323812369,4911.9871040736825,-14.355844297376601,18.563906326932447,6860.0
100217.42775481552,5004.851524207627,-14.339096661632665,18.572884026788966,6865.0
100145.81630959312,5097.760920096009,-14.322289044479055,18.581879177676285,6870.0
100074.2892045129,5190.715379433902,-14.305421016044106,18.590891867578637,6875.0
100002.84674380443,5283.714990360094,-14.28849214169323,18.599922185238412,6880.0
99931.48923389465,5376.759841460922,-14.271501981956947,18.60897022016554,6885.0
99860.21698343236,5469.850021774157,-14.254450092457569,18.618036062646993,6890.0
99789.03030331318,5562.985620792939,-14.23733602383447,18.62711980375644,6895.0
99717.92950670484,5656.166728469759,-14.220159321667914,18.63622153536406,6900.0
99634.30848890718,5773.682299736049,-16.72420355953141,23.503114253257934,6905.0
99543.26320509355,5883.721608062521,-18.209056762724614,22.0078616652945,6910.0
99459.86003561104,6001.352078494627,-16.680633896502442,23.526094086421068,6915.0
99376.5435416575,6119.028127864934,-16.663298790705902,23.535209874061422,6920.0
99293.31422271373,6236.74994080748,-16.645863788754937,23.544362588509195,6925.0
99210.17258366881,6354.517703530571,-16.62832780898426,23.553552544618366,6930.0
99127.11913490681,6472.331603837498,-16.610689752401214,23.562780061385364,6935.0
99044.15439239523,6590.191831147613,-16.59294850231671,23.572045462022988,6940.0
98961.27887777539,6708.098576517793,-16.575102923966426,23.581349074035973,6945.0
98878.49311845477,6826.0520326642845,-16.55715186412185,23.590691229298304,6950.0
98795.79764770131,6944.052393984945,-16.53909415069079,23.60007226413224,6955.0
98713.19300473978,7062.099856581892,-16.52092859230713,23.609492519389196,6960.0
98630.67973485023,7180.194618284554,-16.502653977909368,23.61895234053244,6965.0
98548.2583894687,7298.336878673163,-16.48426907630768,23.628452077721743,6970.0
98465.92952629,7416.526839102662,-16.46577263573903,23.63799208589992,6975.0
98383.69370937295,7534.76470272707,-16.44716338340995,23.647572724881474,6980.0
98301.55150924782,7653.050674524286,-16.428440025026738,23.657194359443224,6985.0
98219.50350302625,7771.3849613213715,-16.409601244312295,23.666857359417147,6990.0
98137.5502745137,7889.767771820299,-16.390645702509588,23.676562099785333,6995.0
98055.69241432435,8008.199316624185,-16.371572037870955,23.686308960777282,7000.0
97973.93051999868,8126.679808264032,-16.35237886513289,23.69609832796942,7005.0
97892.2651961238,8245.209461225966,-16.333064774975885,23.70593059238707,7010.0
97810.69705445645,8363.78849197901,-16.313628333468625,23.71580615060887,7015.0
97729.22671404897,8482.41711900338,-16.29406808149622,23.725725404873675,7020.0
97647.85480137811,8601.09556281933,-16.274382534171743,23.735688763190115,7025.0
97566.58195047696,8719.824046016574,-16.254570180230516,23.74569663944877,7030.0
97485.40880306992,8838.60279328426,-16.234629481406678,23.75574945353714,7035.0
97404.33600871096,8957.432031441547,-16.21455887179119,23.765847631457444,7040.0
97323.36422492511,9076.311989468784,-16.194356757170837,23.775991605447313,7045.0
97242.49411735337,9195.242898539302,-16.174021514347316,23.786181814103514,7050.0
97161.7263599012,9314.224992051846,-16.15355149043588,23.79641870250878,7055.0
