x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,1500.0
86906.63696188248,29848.395228343605,18.82739237649658,-44.8673836142051,1505.0
87009.22206881785,29639.521722323163,20.517021387072507,-41.774701204088124,1510.0
87111.90499891544,29430.70484061879,20.536586019518705,-41.76337634087495,1515.0
87214.68635645254,29221.944993848036,20.55627150741854,-41.75196935415085,1520.0
87317.56675355496,29013.24259835738,20.5760794204847,-41.74047909813105,1525.0
87420.54681035357,28804.59807634172,20.596011359721906,-41.72890440313203,1530.0
87523.62715514493,28596.011855967197,20.616068958271487,-41.717244074905004,1535.0
87626.80842455635,28387.484371497467,20.63625388228476,-41.70549689394596,1540.0
87730.09126371548,28179.016063423558,20.656567831826553,-41.69366161478139,1545.0
87833.47632642453,27970.607378597415,20.677012541809816,-41.6817369652286,1550.0
87936.96427533934,27762.258770369266,20.697589782963046,-41.66972164562962,1555.0
88040.5557821535,27553.97069872898,20.71830136283154,-41.65761432805749,1560.0
88144.25152778758,27345.74363045151,20.7391491268142,-41.64541365549361,1565.0
88248.05220258377,27137.578039246633,20.760134959237174,-41.63311824097519,1570.0
88351.9585065061,26929.47440591308,20.781260784466102,-41.62072666671117,1575.0
88455.97114934638,26721.43321849725,20.802528568058626,-41.60823748316539,1580.0
88560.09085093618,26513.454972456726,20.82394031795877,-41.59564920810549,1585.0
88664.31834136485,26305.540170828644,20.845498085735297,-41.58296032561597,1590.0
88768.65436120419,26097.689324403276,20.867203967865823,-41.570169285073796,1595.0
88873.09966173953,25889.90295190285,20.889060107068723,-41.55727450008484,1600.0
88977.65500520795,25682.181580165954,20.911068693685188,-41.54427434737942,1605.0
89082.32116504353,25474.52574433763,20.93323196711343,-41.53116716566481,1610.0
89187.09892613001,25266.935988065463,20.9555522172977,-41.51795125443306,1615.0
89291.98908506139,25059.412863701855,20.978031786274517,-41.50462487272152,1620.0
89396.99245041028,24851.956932512734,21.000673069778756,-41.491186237824486,1625.0
89502.10984300484,24644.56876489297,21.023478518912523,-41.47763352395285,1630.0
89607.34209621424,24437.24894058877,21.046450641879655,-41.46396486083987,1635.0
89712.69005624318,24229.998048927322,21.06959200578914,-41.450178332290136,1640.0
89818.15458243583,24022.816689053976,21.0929052385306,-41.43627197466889,1645.0
89923.73654758946,23815.70547017733,21.11639303072549,-41.42224377532899,1650.0
90029.43683827826,23608.66501182247,21.140058137757624,-41.4080916709721,1655.0
90135.2563551877,23401.695944092768,21.16390338188701,-41.39381354594103,1660.0
90241.19601345995,23194.79890794057,21.187931654451127,-41.379407230439604,1665.0
90347.25674305073,22987.97455544719,21.21214591815798,-41.36487049867633,1670.0
90453.4394890981,22781.223550112547,21.236549209475644,-41.35020106692805,1675.0
90559.74521230372,22574.54656715495,21.261144641123217,-41.33539659151919,1680.0
90666.17488932707,22367.944293821387,21.28593540466844,-41.32045466671238,1685.0
90772.72951319326,22161.417429708858,21.310924773237456,-41.30537282250562,1690.0
90879.41009371498,21954.966687097203,21.336116104342665,-41.29014852233094,1695.0
90986.21765792916,21748.592791293955,21.361512842834838,-41.27477916064944,1700.0
91093.15325054909,21542.296480991772,21.387118523986256,-41.25926206043677,1705.0
91200.21793443264,21336.078508639006,21.412936776711852,-41.24359447055328,1710.0
91307.41279106733,21129.939640824046,21.43897132693583,-41.2277735629922,1715.0
91414.73892107289,20923.88065867405,21.465226001111862,-41.2117964299993,1720.0
91522.19744472242,20717.90235826877,21.4917047299053,-41.19566008105637,1725.0
91629.78950248266,20512.005551070164,21.518411552046505,-41.17936143972114,1730.0
91737.51625557448,20306.191064368588,21.54535061836485,-41.1628973403151,1735.0
91845.37888655455,20100.459741746337,21.572526196013946,-41.14626452445043,1740.0
91953.37859991904,19894.812443559404,21.599942672898752,-41.12945963738667,1745.0
92061.51662273063,19689.25004743837,21.627604562316773,-41.11247922420676,1750.0
92169.79420526976,19483.77344880936,21.6555165078254,-41.095319725802014,1755.0
92278.21262171151,19278.38356143609,21.683683288349286,-41.07797747465405,1760.0
92386.77317082923,19073.081317984084,21.712109823541788,-41.06044869040157,1765.0
92495.4771767263,18867.867670608193,21.740801179416128,-41.04272947517843,1770.0
92604.32598959761,18662.74359156465,21.769762574262597,-41.02481580870898,1775.0
92713.32098652195,18457.710073848924,21.7989993848695,-41.00670354314503,1780.0
92822.46357228729,18252.768131860783,21.828517153067004,-40.988388397628334,1785.0
92931.75518025036,18047.918802097982,21.858321592614086,-40.96986595256055,1790.0
93041.19727323261,17843.163143880174,21.888418596450553,-40.95113164356182,1795.0
93150.7913444543,17638.502240104688,21.918814244337643,-40.93218075509742,1800.0
93260.53891850886,17433.937198035936,21.949514810912763,-40.91300841375033,1805.0
93389.97296355203,17203.06272773808,25.886809008634014,-46.17489405957078,1810.0
93519.53791836627,16972.270270544795,25.91299096284803,-46.158491438657194,1815.0
93649.23558354517,16741.56107189273,25.939533035781157,-46.14183973041293,1820.0
93779.06780860455,16510.936412933017,25.966445011874555,-46.124931791942565,1825.0
93909.03649398746,16280.39761205094,25.993737076581994,-46.10776017641538,1830.0
94039.14359317996,16049.946026471951,26.021419838502823,-46.09031711579782,1835.0
94169.39111494526,15819.583053960192,26.049504353059792,-46.072594502351706,1840.0
94299.78112568453,15589.310134616235,26.078002147853088,-46.05458386879137,1845.0
94430.3157519337,15359.128752781326,26.10692524983438,-46.03627636698196,1850.0
94560.997183006,15129.04043905608,26.13628621446015,-46.01766274504914,1855.0
94691.82767379099,14899.046772442298,26.16609815699919,-45.99873332275638,1860.0
94822.80954772193,14669.149382617343,26.1963747861883,-45.97947796499113,1865.0
94953.94519992419,14439.349952351424,26.227130440450093,-45.959886053183745,1870.0
