x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,1280.0
138733.41154718425,60079.447153861984,-33.317690563151174,-13.203427793455921,1285.0
138590.91523391908,60029.42670193081,-28.49926265303749,-10.004090386234662,1290.0
138448.45171648118,59979.34953369612,-28.492703487578854,-10.015433646937971,1295.0
138306.02110768095,59929.21551555565,-28.486121760047727,-10.02680362809426,1300.0
138163.62352095929,59879.024513302684,-28.479517344333342,-10.038200450592026,1305.0
138021.2590703926,59828.776392122,-28.472890113333317,-10.049624236136225,1310.0
137878.9278706979,59778.471016585725,-28.46623993894363,-10.061075107255661,1315.0
137736.63003723766,59728.10825064917,-28.45956669204831,-10.072553187310398,1320.0
137594.36568602512,59677.687957646674,-28.452870242509167,-10.084058600499315,1325.0
137452.13493372934,59627.210000287334,-28.446150459155238,-10.09559147186772,1330.0
137309.93789768047,59576.67424065076,-28.439407209772188,-10.107151927315051,1335.0
137167.774695875,59526.080540182746,-28.432640361091575,-10.118740093602675,1340.0
137025.6454469811,59475.428759690934,-28.425849778779945,-10.130356098361766,1345.0
136883.55027034396,59424.71875934043,-28.4190353274278,-10.142000070101272,1350.0
136741.48928599127,59373.95039864935,-28.412196870538438,-10.153672138216002,1355.0
136599.46261463867,59323.123536484374,-28.40533427051663,-10.16537243299474,1360.0
136457.4703776954,59272.23803105623,-28.398447388657193,-10.17710108562855,1365.0
136315.51269726973,59221.293739915134,-28.391536085133332,-10.188858228219072,1370.0
136173.5896961748,59170.2905199462,-28.384600218984932,-10.200643993787011,1375.0
136031.70149793426,59119.228227364794,-28.377639648106655,-10.212458516280641,1380.0
135889.84822678808,59068.106717711875,-28.370654229235836,-10.224301930584478,1385.0
135748.03000769837,59016.92584584923,-28.36364381794032,-10.23617437252799,1390.0
135606.24696635533,58965.68546595476,-28.356608268606067,-10.24807597889447,1395.0
135464.49922918322,58914.385431517614,-28.349547434424583,-10.260006887429963,1400.0
135322.7869233463,58863.025595333354,-28.342461167380296,-10.271967236852355,1405.0
135181.11017675512,58811.60580949905,-28.335349318237615,-10.283957166860485,1410.0
135039.46911807248,58760.125925408334,-28.32821173652794,-10.295976818143451,1415.0
134897.86387671978,58708.58579374639,-28.32104827053644,-10.308026332389975,1420.0
134756.29458288333,58656.9852644849,-28.313858767288682,-10.320105852297903,1425.0
134614.76136752064,58605.324186876984,-28.30664307253706,-10.332215521583787,1430.0
134473.2643623669,58553.60240945202,-28.299401030747074,-10.34435548499264,1435.0
134331.8036999415,58501.81978001048,-28.292132485083407,-10.356525888307722,1440.0
134190.3795135545,58449.97614561868,-28.28483727739579,-10.368726878360544,1445.0
134048.9919373135,58398.07135260348,-28.277515248204775,-10.380958603040913,1450.0
133907.64110613006,58346.10524654695,-28.270166236687185,-10.393221211307111,1455.0
