x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,6250.0
86769.72476096357,30184.1840972523,-8.555047807287462,22.290390167533772,6255.0
86730.15992939526,30317.247648858196,-7.9129663136627375,26.61271032117925,6260.0
86684.66163109742,30451.58169336453,-9.099659659567578,26.86680890126663,6265.0
86635.91125440279,30586.71620163687,-9.750075338925278,27.026901654468087,6270.0
86584.37656878258,30722.61253317543,-10.306937124040397,27.179266307711544,6275.0
86531.87157218218,30858.74133544029,-10.500999320078849,27.225760452972033,6280.0
86467.90992613489,30999.26023017934,-12.792329209456993,28.10377894781069,6285.0
86403.92139754891,31139.763521861536,-12.797705717195871,28.100658336438915,6290.0
86339.90592408425,31280.251166295344,-12.803094692931406,28.097528886761488,6295.0
86275.86344312072,31420.723119067618,-12.808496192706592,28.09439055445452,6300.0
86211.79389175602,31561.179335541987,-12.813910272939852,28.09124329487371,6305.0
86147.69720680389,31701.619770857244,-12.819336990428381,28.08808706305127,6310.0
86083.57332479213,31842.04437992571,-12.824776402351512,28.084921813692915,6315.0
86019.42218196076,31982.45311743158,-12.830228566274155,28.081747501174707,6320.0
85955.24371426001,32122.845937829283,-12.835693540150277,28.078564079539944,6325.0
85891.03785734838,32263.222795341764,-12.841171382326358,28.07537150249597,6330.0
85826.80454659065,32403.58364395882,-12.84666215154498,28.072169723410976,6335.0
85762.5437170559,32543.928437435374,-12.852165906948374,28.06895869531072,6340.0
85698.25530351549,32684.257129289752,-12.857682708082066,28.06573837087528,6345.0
85640.52771157587,32822.48040004817,-11.545518387923172,27.64465415168249,6350.0
85581.58106063616,32961.05842263487,-11.789330187941683,27.71560451734153,6355.0
85521.70331660984,33099.90088382214,-11.975548805264939,27.768492237453287,6360.0
85461.09538829337,33238.94485254274,-12.121585663294873,27.808793744119647,6365.0
85399.90185409837,33378.145093573956,-12.238706839000526,27.840048206241853,6370.0
85338.22948911355,33517.46823314707,-12.334472996961416,27.864627914623018,6375.0
85276.15890810727,33656.88909611265,-12.41411620125666,27.884172593116414,6380.0
85213.7521421463,33796.388324695356,-12.481353192193316,27.899845716540632,6385.0
85151.0577185044,33935.950783455635,-12.538884728380696,27.912491752056127,6390.0
85088.11415589847,34075.564462845614,-12.588712521185162,27.922735877996416,6395.0
85024.95242451639,34215.21970821433,-12.632346276413786,27.93104907374324,6400.0
84961.59771245993,34354.908666689495,-12.670942411292774,27.937791695033003,6405.0
84896.89662637276,34494.9954596301,-12.940217217432572,28.01735858812159,6410.0
84832.16702010446,34635.06546464434,-12.945921253660782,28.01400100284747,6415.0
84767.40882377067,34775.11863148287,-12.951639266756263,28.01063336770442,6420.0
84702.62196715495,34915.15490962982,-12.957371323145054,28.007255629389938,6425.0
84637.80637970632,35055.17424830079,-12.963117489723844,28.00386773419386,6430.0
84572.961990537,35195.17659644076,-12.968877833864404,28.000469627994264,6435.0
84508.08872841991,35335.16190272203,-12.974652423418071,27.997061256253318,6440.0
84443.18652178631,35475.130115542095,-12.980441326720312,27.99364256401314,6445.0
84378.25529872334,35615.08118302155,-12.98624461259532,27.990213495891524,6450.0
84313.29498697154,35755.01505300194,-12.992062350360667,27.986773996077673,6455.0
84248.30551392237,35894.931673043575,-12.997894609832016,27.983324008327834,6460.0
84183.28680661574,36034.83099042338,-13.00374146132789,27.979863475960933,6465.0
84118.23879173737,36174.71295213266,-13.009602975674497,27.976392341854087,6470.0
84053.16139561632,36314.57750487485,-13.015479224210612,27.972910548438133,6475.0
83988.05454422235,36454.42459506331,-13.021370278792523,27.969418037693025,6480.0
83922.91816316335,36594.254168819025,-13.027276211799016,27.965914751143252,6485.0
83857.75217768268,36734.06617196829,-13.033197096136469,27.9624006298531,6490.0
83792.55651265646,36873.8605500404,-13.039133005243945,27.95887561442198,6495.0
83727.33109259098,37013.6372482653,-13.045084013098382,27.95533964497956,6500.0
83662.07584161988,37153.396211571206,-13.05105019421985,27.951792661180953,6505.0
83596.7906835015,37293.137384582216,-13.057031623676863,27.948234602201758,6510.0
83531.47554161605,37432.86071161588,-13.063028377091753,27.944665406733094,6515.0
