x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,280.0
52103.95183384645,30429.64292905312,3.2903667692892298,71.38215652769769,285.0
52120.46046357071,30783.358626863133,3.301725944851551,70.74313956200277,290.0
52136.865716151195,31137.074281785503,3.2810505160977352,70.74313098447405,295.0
52153.16700121618,31490.78986444406,3.2602570129963246,70.7431165317118,300.0
52169.36372147122,31844.50534495721,3.2393440510091014,70.74309610263012,305.0
52185.455272575775,32198.22069292705,3.21831022091077,70.74306959396766,310.0
52201.441043016755,32551.935877428194,3.197154088196083,70.74303690022893,315.0
52217.3204139791,32905.65086699631,3.17587419246907,70.7429979136233,320.0
52233.09275921316,33259.36562961632,3.154469046813632,70.74295252400236,325.0
52248.75744489889,33613.08013271029,3.1329371371448413,70.74290061879493,330.0
52264.31382950659,33966.79434312499,3.1112769215402487,70.74284208293999,335.0
52279.76126365434,34320.50822711908,3.089486829550452,70.74277679881727,340.0
52295.09908996178,34674.221750349956,3.067565261488069,70.74270464617564,345.0
52310.326642900254,35027.93487786025,3.045510587694455,70.74262550205884,350.0
52325.44324863917,35381.64757406389,3.0233211477831463,70.74253924072887,355.0
52340.44822488847,35735.35980273182,3.0009952498592636,70.74244573358655,360.0
52355.340880737036,36089.07152697727,2.9785311697138774,70.74234484908938,365.0
52370.120516487,36442.7827092406,2.9559271499924487,70.74223645266659,370.0
52384.78642348368,36796.493311273756,2.933181399336192,70.74212040663109,375.0
52399.33788394116,37150.2032941242,2.910292091495444,70.74199657008836,380.0
52413.77417076323,37503.91261811841,2.887257364413875,70.74186479884206,385.0
52428.094547359644,37857.62124284489,2.8640753192823234,70.7417249452962,390.0
52442.29826745745,38211.32912713666,2.8407440195611406,70.74157685835391,395.0
52456.3845749073,38565.03622905322,2.817261489969705,70.7414203833124,400.0
52470.35270348451,38918.74250586199,2.7936257154418005,70.74125536175407,405.0
52484.20187668474,39272.44791401916,2.769834640045432,70.7410816314337,410.0
52497.93130751407,39626.15240914997,2.7458861658656675,70.74089902616133,415.0
52511.54019827331,39979.85594602837,2.7217781518489366,70.74070737568083,420.0
52525.02774033634,40333.55847855609,2.6975084126071547,70.74050650554393,425.0
52538.39311392224,40687.25995974099,2.673074717180037,70.74029623697938,430.0
52551.63548786101,41040.96034167478,2.6484747877538126,70.74007638675714,435.0
52564.75401935268,41394.65957551001,2.623706298334439,70.7398467670475,440.0
52577.74785371955,41748.35761143638,2.598766873373424,70.73960718527445,445.0
52590.61612415127,42102.0543986562,2.573654086344173,70.73935744396364,450.0
52603.3579514426,42455.74988535912,2.5483654582666957,70.73909734058421,455.0
52615.97244372349,42809.44401869604,2.5228984561783934,70.73882666738432,460.0
52628.45869618123,43163.13674475214,2.4972504915486384,70.73854521122031,465.0
52640.8157907744,43516.828008519034,2.471418918634471,70.73825275337887,470.0
52653.04279593828,43870.51775386599,2.445401032774934,70.73794906939206,475.0
52665.13876628139,44224.20592351021,2.4191940686211724,70.73763392884474,480.0
52677.10274227288,44577.89245898608,2.392795198299404,70.73730709517432,485.0
52688.9337499204,44931.57730061339,2.3662015295036554,70.73696832546187,490.0
52700.630800437975,45285.26038746446,2.3394101035150072,70.736617370215,495.0
52712.192889903694,45638.94165733017,2.3124178931439867,70.73625397314117,500.0
52723.618998906655,45992.62104668473,2.285221800592417,70.73587787091178,505.0
52734.908092182806,46346.298490649315,2.257818655230885,70.73548879291596,510.0
52746.059118239245,46699.973922954334,2.2302052112879025,70.73508646100403,515.0
52757.07100896648,47053.64727590043,2.202378145446392,70.7346705892196,520.0
52767.94267923819,47407.318480318034,2.1743340543430842,70.73424088352024,525.0
52778.67302649802,47760.98746552546,2.146069451966007,70.73379704148573,530.0
52789.26093033275,48114.65415928553,2.117580766945043,70.73333875201335,535.0
52799.7052520314,48468.31848776052,2.088864339730281,70.73286569499972,540.0
52810.004834129664,48821.980375465566,2.05991641965248,70.73237754100819,545.0
52820.15849993896,49175.63974522017,2.0307331618596907,70.73187395092117,550.0
52830.16505305958,49529.296518098054,2.0013106241236667,70.73135457557647,555.0
52840.023276877124,49882.95061337499,1.9716447635094414,70.73081905538706,560.0
52849.73193404163,50236.6019484747,1.9417314329009303,70.73026701994283,565.0
52859.2897659285,50590.25043891267,1.9115663773749008,70.72969808759392,570.0
52868.69549208058,50943.89599823774,1.881145230415498,70.72911186501415,575.0
52877.94780963039,51297.53853797146,1.8504635099605904,70.72850794674363,580.0
52887.045392701744,51651.177967545,1.819516614271082,70.7278859147094,585.0
52865.313622246984,52003.86858609058,-4.346354090952277,70.538123709116,590.0
52843.72138150582,52356.5620709464,-4.318448148232713,70.53869697116346,595.0
52822.26991000289,52709.258394221535,-4.290294300585579,70.53926465502698,600.0
52800.960469980375,53061.957527055696,-4.261888004503541,70.53982656683266,605.0
52779.794347033414,53414.6594395838,-4.233224589392628,70.54038250562033,610.0
52758.77285076957,53767.36410089894,-4.20429925276769,70.54093226302915,615.0
52737.89731549348,54120.07147901378,-4.175107055218075,70.54147562296644,620.0
52717.169100917825,54472.78154082007,-4.145642915130182,70.54201236125877,625.0
52696.58959290206,54825.49425204649,-4.115901603152527,70.54254224528378,630.0
52676.16020422012,55178.2095772144,-4.085877736388248,70.54306503358214,635.0
52655.882375358626,55530.92747959164,-4.055565772298569,70.54358047544763,640.0
52635.757575347125,55883.64792114412,-4.024960002299936,70.54408831049452,645.0
52615.787302621946,56236.37086248512,-3.9940545450359797,70.54458826820046,650.0
52595.97308592543,56589.09626282223,-3.9628433393043445,70.54508006742311,655.0
52576.31648524234,56941.82407990168,-3.931320136616825,70.54556341588922,660.0
52556.81909277549,57294.55426994995,-3.899478493369751,70.54603800965351,665.0
52537.482533962495,57647.28678761258,-3.8673117625998192,70.54650353252624,670.0
52518.308468536,58000.02158588992,-3.834813085298692,70.54695965546638,675.0
52499.29859162971,58352.75861606961,-3.8019753812575736,70.54740603593852,680.0
52480.454634932656,58705.49782765576,-3.76879133941108,70.54784231723077,685.0
52461.77836789442,59058.239168294414,-3.7352534076468813,70.54826812773075,690.0
52443.27159898419,59410.9825836952,-3.701353782045291,70.54868308015692,695.0
52424.93617700664,59763.72801754891,-3.667084395510077,70.54908677074148,700.0
52406.773992477894,60116.47541144072,-3.6324369057485075,70.54947877836183,705.0
52388.78697906512,60469.2247047588,-3.5974026825553898,70.5498586636162,710.0
52370.97711509336,60821.975834598,-3.5619727943521386,70.55022596783958,715.0
52353.346425123724,61174.728735658275,-3.5261379939276623,70.5505802120551,720.0
52335.896981607104,61527.48334013756,-3.4898887033235497,70.55092089585598,725.0
52318.6309066181,61880.239577618624,-3.4532149978011146,70.55124749621265,730.0
52301.550373673985,62232.99737494962,-3.4161065888223843,70.55155946619888,735.0
52284.65760964413,62585.756656117774,-3.3785528059711227,70.55185623363046,740.0
52267.95489675546,62938.51734211582,-3.3405425777337223,70.55213719960942,745.0
52251.444574700196,63291.27935080065,-3.302064411052239,70.55240173696586,750.0
52235.12904285242,63644.042596743595,-3.263106369554133,70.55264918858889,755.0
52219.01076260065,63996.80699107178,-3.2236560503543954,70.55287886563701,760.0
52203.09225980407,64349.572441299875,-3.183700559315995,70.55309004561815,765.0
52187.37612738085,64702.338851151515,-3.1432264846437947,70.55328197032742,770.0
52171.86502803747,65055.106120369666,-3.1022198686751796,70.55345384363036,775.0
52156.561697148885,65407.87414451506,-3.0606661777172905,70.55360482907788,780.0
52141.46894580006,65760.64281475174,-3.018550269765854,70.55373404733739,785.0
52126.589664000436,66113.41201761886,-2.975856359924325,70.55384057342359,790.0
52111.92682408382,66466.18163478741,-2.9325679833234535,70.55392343370991,795.0
52097.48348430722,66818.95154280092,-2.888667955320929,70.55398160270012,800.0
52083.26279266353,67171.7216127986,-2.8441383287375395,70.55401399953699,805.0
52069.26799092423,67524.49171021972,-2.798960347860755,70.55401948422234,810.0
52055.502418929646,67877.26169448732,-2.753114398917188,70.55399685352008,815.0
52041.96951914623,68230.03141866987,-2.706579956683215,70.55394483651044,820.0
52028.6728415119,68582.80072911867,-2.6593355268656946,70.55386208975976,825.0
52015.61604859268,68935.569465079,-2.611358583843639,70.55374719206597,830.0
52002.80292107611,69288.33745827267,-2.562625503314303,70.55359863873542,835.0
51990.237363629436,69641.10453244938,-2.5131114893338595,70.55341483534063,840.0
51977.923411153526,69993.87050290388,-2.4627904951824764,70.55319409090269,845.0
51965.86523546645,70346.63517595606,-2.411635137414384,70.55293461043475,850.0
51954.067152454576,70699.39834838994,-2.3596166023747727,70.55263448677456,855.0
51942.533629732694,71052.15980684807,-2.3067045443759415,70.55229169162496,860.0
51931.26929485959,71404.91932717661,-2.2528669746211856,70.5519040657097,865.0
51920.27894416035,71757.67667371631,-2.1980701398472675,70.55146930794001,870.0
51909.56755221276,72110.43159853367,-2.142278389519488,70.55098496347205,875.0
51899.140282061475,72463.18384058627,-2.0854540302560998,70.5504484105188,880.0
51889.002496231595,72815.93312481507,-2.0275571659766656,70.54985684576006,885.0
51865.45206351156,73165.89543273217,-4.710086544005758,69.99246158341901,890.0
51875.28895376193,73545.87975427085,1.9673780500730869,75.99686430773578,895.0
51885.01737433593,73925.86547235277,1.9456841147992954,75.99714361638593,900.0
51894.63472745775,74305.85258746563,1.9234706243639919,75.9974230225732,905.0
51904.138289636176,74685.84109928127,1.9007124356858593,75.99770236312887,910.0
