x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,4975.0
138533.69118314763,60290.79285718617,-73.26176337047484,29.065712871382544,4980.0
138171.0111144049,60402.876612403015,-72.53601374854944,22.41675104336949,4985.0
137808.3479679069,60515.00923697688,-72.53262929959733,22.42652491477313,4990.0
137445.701823047,60627.1909379523,-72.52922897198144,22.43634019508303,4995.0
137083.0727599229,60739.421924120834,-72.52581262481698,22.446197233707228,5000.0
136720.46085934606,60851.70240604325,-72.52238011537263,22.456096384484063,5005.0
136357.86620285086,60964.03259607204,-72.51893129903848,22.466038005757408,5010.0
135995.28887270438,61076.4127083743,-72.51546602929326,22.476022460453386,5015.0
135632.728951916,61188.842958955094,-72.5119841576707,22.486050116158705,5020.0
135270.18652424737,61301.3235656811,-72.50848553372543,22.496121345200738,5025.0
134907.66167422239,61413.854748304744,-72.50497000499797,22.506236524729314,5030.0
134545.15448713748,61526.43672848875,-72.50143741697887,22.516396036800266,5035.0
134182.66504907212,61639.069729831055,-72.49788761307225,22.526600268460758,5040.0
133820.19344689933,61751.753977890236,-72.49432043455838,22.536849611836548,5045.0
133457.73976829654,61864.48970021134,-72.49073572055548,22.547144464221148,5050.0
133095.30410175663,61977.27712635218,-72.48713330798067,22.557485228166875,5055.0
132732.88653659908,62090.11648791007,-72.48351303151,22.567872311578014,5060.0
132370.4871629814,62203.0080185491,-72.47987472353765,22.578306127805998,5065.0
132008.1060719107,62315.951954027834,-72.47621821413404,22.5887870957467,5070.0
131645.7433552557,62428.948532227536,-72.47254333100322,22.59931563993998,5075.0
131283.3991057585,62541.99799318089,-72.46884989943906,22.60989219067136,5080.0
130921.0734170471,62655.10057910127,-72.46513774228059,22.620517184076103,5085.0
130558.76638364777,62768.2565344125,-72.46140667986616,22.63119106224558,5090.0
130196.47810099785,62881.46610577918,-72.45765652998666,22.641914273336155,5095.0
129834.20866545866,62994.72954213758,-72.45388710783763,22.65268727168045,5100.0
129471.95817432881,63108.04709472709,-72.45009822597015,22.66351051790127,5105.0
129109.72672585762,63221.41901712223,-72.44628969424066,22.674384479028117,5110.0
128747.51441925882,63334.845565265314,-72.44246131975952,22.685309628616416,5115.0
128385.32135472463,63448.32699749966,-72.4386129068385,22.696286446869575,5120.0
128023.14763343995,63561.86357460348,-72.43474425693678,22.70731542076382,5125.0
127660.99335759692,63675.45555982436,-72.43085516860582,22.718397044176026,5130.0
127298.85863040976,63789.10321891443,-72.42694543743286,22.729531818014628,5135.0
126936.74355612983,63902.8068201662,-72.42301485598304,22.740720250353526,5140.0
126574.64824006113,64016.566634449046,-72.41906321374012,22.75196285656929,5145.0
126212.5727885759,64130.38293524645,-72.41509029704564,22.763260159481636,5150.0
125850.51730913071,64244.25599869394,-72.41109588903687,22.77461268949727,5155.0
125488.48191028279,64358.18610361772,-72.40707976958282,22.786020984757254,5160.0
125126.4667017067,64472.17353157416,-72.403041715219,22.79748559128796,5165.0
124764.47179421129,64586.21856688994,-72.3989814990804,22.80900706315568,5170.0
124402.49729975713,64700.321496703065,-72.39489889083282,22.820585962625124,5175.0
124040.54333147412,64814.48261100467,-72.39079365660236,22.83222286032175,5180.0
123678.61000367961,64928.70220268166,-72.38666555890339,22.843918335398214,5185.0
123316.69743189678,65042.98056756019,-72.38251435656434,22.855672975704877,5190.0
122954.80573287353,65157.31800445001,-72.3783398046519,22.86748737796473,5195.0
122592.93502460157,65271.71481518977,-72.37414165439307,22.87936214795261,5200.0
122231.0854263361,65386.17130469317,-72.36991965309521,22.891297900679017,5205.0
121869.25705861578,65500.687780996064,-72.36567354406417,22.903295260578616,5210.0
121507.45004328318,65615.26455530459,-72.36140306652007,22.915354861703577,5215.0
121145.66450350563,65729.90194204419,-72.35710795551101,22.92747734792189,5220.0
120783.9005637965,65844.60025890979,-72.35278794182447,22.939663373120787,5225.0
120422.15835003702,65959.35982691687,-72.34844275189629,22.951913601415463,5230.0
120060.43798949843,66074.18097045369,-72.34407210771735,22.964228707363343,5235.0
119698.73961086474,66189.0640173346,-72.3396757267376,22.976609376183852,5240.0
119337.0633442559,66304.00929885452,-72.33525332176767,22.989056303984093,5245.0
118975.40932125151,66419.01714984447,-72.33080460087763,23.001570197990485,5250.0
118613.77767491505,66534.0879087284,-72.3263292672931,23.014151776786598,5255.0
118252.16853981861,66649.22191758119,-72.32182701928863,23.026801770557363,5260.0
117890.58205206822,66764.41952218789,-72.31729755007775,23.039520921339886,5265.0
117529.01834932971,66879.6810721043,-72.31274054770051,23.05230998328113,5270.0
117167.47757085518,66995.0069207188,-72.30815569490746,23.065169722902514,5275.0
116805.95985750997,67110.39742531566,-72.30354266904051,23.078100919371877,5280.0
116454.35281590337,67215.75553626705,-70.32140832131803,21.071622190278376,5285.0
116102.7803863644,67321.21054335983,-70.31448590779475,21.091001418555688,5290.0
115751.24278091245,67426.76295439841,-70.30752109038808,21.110482207714455,5295.0
115399.74021399139,67532.4132825919,-70.30051338421298,21.13006563869664,5300.0
115048.27290251039,67638.16204664124,-70.29346229620081,21.149752809869593,5305.0
114696.8410658858,67744.00977082826,-70.28636732491611,21.169544837403553,5310.0
114345.44492608396,67849.95698510655,-70.2792279603681,21.189442855659415,5315.0
113994.08470766488,67956.00422519448,-70.27204368381696,21.209448017587142,5320.0
113642.760637827,68062.15203267016,-70.26481396757454,21.229561495135147,5325.0
113291.472946453,68168.40095506852,-70.25753827479946,21.249784479671103,5330.0
112940.22186615656,68274.75154598059,-70.25021605928639,21.270118182414357,5335.0
112589.00763233031,68381.20436515499,-70.24284676524914,21.29056383488057,5340.0
112237.83048319482,68487.75997860168,-70.23542982709758,21.31112268933885,5345.0
111886.69065984878,68594.4189586981,-70.22796466920795,21.331796019281857,5350.0
111535.58840632036,68701.18188429764,-70.22045070568667,21.352585119909325,5355.0
111184.52396961972,68808.04934084076,-70.21288734012688,21.373491308625457,5360.0
110833.49759979293,68915.02192046851,-70.20527396535803,21.394515925550632,5365.0
110482.509549977,69022.10022213875,-70.19760996318789,21.415660334048027,5370.0
110131.56007645631,69129.28485174508,-70.18989470413682,21.436925921265537,5375.0
109780.64943872049,69236.57642223855,-70.18212754716416,21.45831409869368,5380.0
109429.77789952356,69343.97555375224,-70.17430783938607,21.47982630273996,5385.0
109078.94572494463,69451.48287372885,-70.16643491578512,21.50146399532026,5390.0
108728.15318445007,69559.0990170512,-70.15850809891054,21.52322866446793,5395.0
108377.40055095722,69666.824626176,-70.15052669856968,21.545121824961264,5400.0
108026.68810089967,69774.66035127085,-70.14249001150942,21.567145018969857,5405.0
107676.01611429424,69882.60685035445,-70.13439732108807,21.589299816720693,5410.0
107325.38487480955,69990.66478944037,-70.1262478969366,21.611587817184663,5415.0
106974.7946698365,70098.8348426843,-70.11804099460936,21.634010648784173,5420.0
106624.24579056038,70207.11769253491,-70.10977585522357,21.656569970122746,5425.0
106273.73853203494,70315.5140298886,-70.10145170508737,21.67926747073742,5430.0
105923.27319325837,70424.02455424797,-70.09306775531574,21.702104871874713,5435.0
105572.8500772512,70532.64997388443,-70.0846232014341,21.725083927291124,5440.0
105222.46949113636,70641.39100600482,-70.0761172229689,21.74820642407915,5445.0
104872.13174622123,70750.24837692242,-70.06754898302472,21.77147418351973,5450.0
104521.837158082,70859.22282223223,-70.05891762784749,21.794889061962046,5455.0
104171.58604665013,70968.31508699089,-70.05022228637307,21.81845295173206,5460.0
103821.37873630133,71077.52592590124,-70.0414620697608,21.84216778207054,5465.0
103471.21555594676,71186.85610350175,-70.03263607091118,21.86603552010197,5470.0
103121.09683912693,71296.30639436093,-70.02374336396737,21.89005817183555,5475.0
102771.02292410794,71405.87758327693,-70.01478300379947,21.91423778319944,5480.0
102420.99415398057,71515.57046548248,-70.00575402547112,21.938576441109777,5485.0
102071.01087676213,71625.38584685537,-69.99665544368777,21.96307627457573,5490.0
101721.073445501,71735.32454413458,-69.98748625222538,21.987739455842057,5495.0
101371.1822183843,71845.38738514243,-69.97824542333943,22.012568201570883,5500.0
101021.33755884854,71955.57520901275,-69.96893190715274,22.03756477406409,5505.0
100671.53983569343,72065.88886642539,-69.95954463102163,22.062731482528168,5510.0
100321.78942319904,72176.3292198473,-69.95008249887938,22.088070684383233,5515.0
99972.08670124625,72286.8971437804,-69.94054439055591,22.113584786618173,5520.0
99622.43205544089,72397.59352501637,-69.93092916107274,22.139276247193752,5525.0
99272.82587724132,72508.41926289885,-69.92123563991211,22.165147576495816,5530.0
98923.26856409003,72619.37526959306,-69.91146263025917,22.19120133884078,5535.0
98573.76051954895,72730.46247036324,-69.90160890821603,22.21744015403556,5540.0
98224.30215343901,72841.68180385821,-69.89167322198634,22.243866698994513,5545.0
97874.89388198387,72953.03422240529,-69.88165429102908,22.270483709415743,5550.0
97525.53612795797,73064.52069231289,-69.87155080518033,22.297293981519456,5555.0
97176.22932083927,73176.14219418215,-69.86136142374136,22.32430037385121,5560.0
96826.9738969666,73287.8997232279,-69.85108477453149,22.35150580915292,5565.0
96477.77029970208,73399.79428960943,-69.8407194529042,22.378913276304747,5570.0
96128.61897959845,73511.82691877114,-69.8302640207248,22.406525832340996,5575.0
95779.52039457191,73623.99865179387,-69.81971700530761,22.434346604543695,5580.0
95424.86975770642,73733.34550549764,-70.93012737309897,21.86937074075434,5585.0
95096.74357764111,73855.31303090365,-65.6252360130614,24.393505081202406,5590.0
94768.62500368505,73977.30055043013,-65.62371479121276,24.39750390529478,5595.0
94440.5140919876,74099.30820816016,-65.62218233949201,24.401531546006762,5600.0
94112.41089954879,74221.33615033612,-65.62063848776147,24.405588435192037,5605.0
93784.31548423898,74343.38452540907,-65.61908306196226,24.409675014588217,5610.0
93456.22790481901,74465.45348408968,-65.61751588399245,24.413791736122434,5615.0
93128.14822096111,74587.54317940082,-65.61593677158052,24.417939062228818,5620.0
92800.07649327035,74709.65376673172,-65.61434553815366,24.422117466178378,5625.0
92472.01278330684,74831.78540389382,-65.61274199270095,24.426327432422152,5630.0
92143.95715360869,74953.93825117857,-65.61112593963095,24.43056945694802,5635.0
91815.90966771558,75076.11247141683,-65.6094971786237,24.434844047651804,5640.0
91487.87039019319,75198.30823004045,-65.60785550447639,24.43915172472365,5645.0
91159.83938665847,75320.5256951457,-65.60620070694296,24.44349302105009,5650.0
90831.81672380563,75442.76503755886,-65.60453257056683,24.447868482632824,5655.0
90503.8024694331,75565.02643090398,-65.60285087450679,24.452278669024924,5660.0
90175.79669247133,75687.3100516729,-65.6011553923554,24.45672415378544,5665.0
89847.79946301157,75809.61607929767,-65.59944589194974,24.461205524953186,5670.0
89519.81085233571,75931.94469622537,-65.59772213517401,24.465723385540933,5675.0
89191.83093294693,76054.29608799562,-65.59598387775357,24.470278354050794,5680.0
88863.85977860173,76176.67044332069,-65.59423086903995,24.474871065012145,5685.0
88535.89746434281,76299.06795416841,-65.59246285178651,24.47950216954313,5690.0
88207.94406653324,76421.48881584809,-65.59067956191386,24.48417233593711,5695.0
87879.99966289192,76543.93322709946,-65.58888072826505,24.488882250275235,5700.0
87552.06433253016,76666.4013901848,-65.58706607234942,24.493632617066737,5705.0
87224.13815598979,76788.89351098439,-65.5852353080749,24.498424159918404,5710.0
86896.22121528245,76911.40979909556,-65.58338814146786,24.50325762223474,5715.0
86568.31359393055,77033.95046793531,-65.58152427037997,24.50813376795073,5720.0
86240.41537700965,77156.5157348468,-65.57964338418118,24.51305338229888,5725.0
85912.52665119246,77279.10582120987,-65.57774516343827,24.518017272612425,5730.0
85584.64750479457,77401.72095255571,-65.57582927957785,24.523026269167076,5735.0
85256.7780278219,77524.36135868603,-65.57389539453314,24.528081226063268,5740.0
84928.91831202003,77647.02727379679,-65.5719431603734,24.533183022151288,5745.0
84601.06845092545,77769.7189366068,-65.56997221891521,24.538332562002015,5750.0
84273.22853991888,77892.43659049143,-65.56798220131415,24.543530776925802,5755.0
83945.3986762807,78015.18048362165,-65.56597272763614,24.548778626042523,5760.0
83617.57895924867,78137.95086910868,-65.56394340640678,24.554077097405795,5765.0
83289.76949007798,78260.7480051546,-65.56189383413765,24.559427209184857,5770.0
82961.97037210384,78383.57215520914,-65.55982359482789,24.564830010907574,5775.0
82634.18171080665,78506.42358813298,-65.55773225943977,24.570286584768326,5780.0
82306.40361387991,78629.302578368,-65.55561938534623,24.575798047005343,5785.0
81978.63619130116,78752.20940611477,-65.55348451574892,24.581365549351244,5790.0
81650.87955540585,78875.14435751758,-65.55132717906464,24.586990280562187,5795.0
81323.13382096446,78998.10772485773,-65.5491468882782,24.592673468030455,5800.0
80995.39910526316,79121.09980675517,-65.54694314025924,24.59841637948606,5805.0
80667.67552818796,79244.12090837913,-65.54471541504103,24.604220324793385,5810.0
80339.96321231266,79367.17134166838,-65.542463175058,24.610086657849333,5815.0
80012.26228299097,79490.25142556132,-65.54018586433992,24.616016778589852,5820.0
79684.57286845267,79613.36148623688,-65.53788290765904,24.622012135112563,5825.0
79356.89509990453,79736.5018573665,-65.53555370962728,24.628074225923424,5830.0
79029.22911163584,79859.67288037809,-65.5331976537397,24.634204602316487,5835.0
78701.57504112904,79982.87490473257,-65.53081410136056,24.640404870896074,5840.0
78373.9330291758,80106.10828821383,-65.52840239064743,24.64667669625207,5845.0
78046.30321999875,80229.37339723282,-65.52596183540926,24.653021803799344,5850.0
77718.68576137928,80352.67060714679,-65.52349172389302,24.659441982793698,5855.0
77391.08080479181,80476.00030259448,-65.52099131749361,24.665939089537787,5860.0
77063.4885055449,80599.36287784843,-65.51845984938124,24.6725150507915,5865.0
76735.9090229297,80722.75873718545,-65.51589652303984,24.6791718674025,5870.0
76408.34252037616,80846.18829527633,-65.5133005107093,24.68591161817461,5875.0
76080.78916561753,80969.6519775963,-65.51067095172392,24.692736463992887,5880.0
75753.24913086384,81093.15022085742,-65.50800695073893,24.699648652225918,5885.0
75425.72259298466,81216.68347346457,-65.50530757583536,24.70665052142828,5890.0
75071.78520656972,81360.06565546966,-70.78747728298886,28.67643640101866,5895.0
74717.81318863555,81503.35801353294,-70.7944035868327,28.658471612655138,5900.0
74363.80600097103,81646.55908036107,-70.8014375329045,28.640213365625197,5905.0
74009.76308829676,81789.66734085142,-70.8085825348532,28.62165209806916,5910.0
73655.68387743838,81932.68122973209,-70.81584217167581,28.602777776133433,5915.0
73301.56777644546,82075.59912904454,-70.82322019858472,28.58357986249023,5920.0
72947.41417365154,82218.41936545551,-70.83072055878367,28.56404728219362,5925.0
72593.22243667032,82361.1402073835,-70.83834739624466,28.544168385597235,5930.0
72238.99191132236,82503.75986192364,-70.84610506959034,28.523930908025267,5935.0
71884.72192048636,82646.27647155289,-70.85399816719821,28.503321925849875,5940.0
71530.41176286807,82788.68811059582,-70.8620315236584,28.482327808584614,5945.0
71176.0607116794,82930.99278142858,-70.87021023773322,28.46093416655257,5950.0
70821.66801321947,83073.18841039673,-70.87853969198598,28.439125793630314,5955.0
70467.23288534813,83215.27284341924,-70.88702557426924,28.416886604501553,5960.0
70112.75451584169,83357.24384124813,-70.8956739012877,28.39419956577766,5965.0
69758.23206061928,83499.09907434939,-70.90449104448108,28.37104662025179,5970.0
69403.66464182675,83640.83611736663,-70.91348375850706,28.34740860345014,5975.0
69049.05134576352,83782.45244312425,-70.92265921264399,28.32326515152205,5980.0
68694.39122063613,83923.94541612109,-70.9320250254804,28.298594599368613,5985.0
68339.68327411957,84065.3122854598,-70.94158930331324,28.273373867743732,5990.0
67984.92647070586,84206.55017714913,-70.95136068274151,28.247578337865153,5995.0
67630.11972881577,84347.65608570834,-70.96134837801772,28.221181711842277,6000.0
67275.26191764671,84488.6268649931,-70.97156223381035,28.194155856953845,6005.0
66920.35185372602,84629.45921815051,-70.98201278413651,28.166470631483172,6010.0
66565.38829713425,84770.14968659767,-70.99271131835296,28.138093689429716,6015.0
66210.36994735803,84910.69463790242,-71.00366995524455,28.10899026095126,6020.0
65855.29543872587,85051.09025242657,-71.01490172643392,28.07912290482996,6025.0
65500.16333537308,85191.33250856947,-71.02642067055697,28.048451228578816,6030.0
65144.9721256735,85331.41716642439,-71.0382419399165,28.016931570984266,6035.0
64789.72021606523,85471.33974962877,-71.05038192165412,27.984516640876084,6040.0
64434.405924185834,85611.09552515221,-71.06285837587961,27.95115510468829,6045.0
64079.027471217385,85750.67948072149,-71.07569059369001,27.91679111385734,6050.0
63723.582973324286,85890.08629952763,-71.08889957861918,27.88136376122709,6055.0
63368.0704320452,86029.31033179404,-71.10250825581814,27.844806453284207,6060.0
63012.48772347412,86168.34556270459,-71.11654171421559,27.807046182110437,6065.0
62656.83258603359,86307.18557609069,-71.13102748810667,27.768002677221183,6070.0
62301.10260660289,86445.82351315438,-71.14599588613883,27.727587412736728,6075.0
61945.29520471484,86584.25202535075,-71.16148037760978,27.685702439274525,6080.0
61589.407614472344,86722.4632203614,-71.17751804850043,27.64223900212859,6085.0
61233.436863757706,86860.44859984693,-71.19415014292822,27.59707589710581,6090.0
60877.37975020779,86998.19898735687,-71.21142270998415,27.550077501987353,6095.0
60521.23281329986,87135.7044443758,-71.22938738158498,27.501091403787175,6100.0
60164.99230172707,87272.95417196635,-71.24810231455716,27.449945518108283,6105.0
59808.6541350249,87409.93639478889,-71.26763334043406,27.39644456450869,6110.0
59452.213858122355,87546.63822337546,-71.2880553805088,27.34036571731158,6115.0
59095.666587106374,87683.04548932248,-71.30945420319584,27.281453189404584,6120.0
58739.006943965294,87819.14254641857,-71.3319286282157,27.219411419218925,6125.0
58382.22897735844,87954.91202844774,-71.35559332137072,27.15389640583237,6130.0
58025.326065454705,88090.33455122015,-71.3805823807476,27.08450455448151,6135.0
57668.290795456145,88225.38834183665,-71.40705399971226,27.01075812329941,6140.0
57311.11481235673,88360.04877158736,-71.43519661988212,26.93208595014325,6145.0
56953.78862643159,88494.28775908024,-71.46523718502847,26.847797498575687,6150.0
56596.301364327424,88628.07299529137,-71.49745242083334,26.75704724222675,6155.0
56238.64044143469,88761.36691895545,-71.53218457854697,26.65878473281571,6160.0
55880.79112169812,88894.1253332374,-71.56986394731392,26.55168285639038,6165.0
55522.73591189606,89026.29549210514,-71.61104196041292,26.434031773546938,6170.0
55164.45370435689,89157.81337613855,-71.65644150783383,26.303576806681157,6175.0
54805.91852211861,89288.59967916798,-71.70703644765554,26.157260605885405,6180.0
54447.09760534483,89418.55364344617,-71.7641833547565,25.99079285563725,6185.0
54092.87276968674,89551.93004201564,-70.84496713161835,26.675279713894675,6190.0
53733.02009927047,89678.82327973683,-71.97053408325415,25.378647544236536,6195.0
53379.81115407061,89796.95290443755,-70.64178903997167,23.62592494014556,6200.0
53026.41303827286,89914.50379896123,-70.67962315954965,23.510178904737266,6205.0
52087.5,90218.19643924388,0.0,0.0,6218.335221910019
