x,y,v_x,v_y,t
86812.5,30072.73214641463,-46.30064794363034,16.039014932345438,1520.0
86573.69426839013,30154.377175667785,-47.76114632197486,16.329005850631372,1525.0
86335.33867404865,30245.5970256889,-47.67111886829595,18.243970004223243,1530.0
86096.97590789934,30336.79617023591,-47.67255322986086,18.2398289094015,1535.0
85858.60595092969,30427.974548404374,-47.673991393930876,18.23567563369297,1540.0
85620.2287840241,30519.13209893967,-47.67543338111597,18.23151010705886,1545.0
85381.84438796312,30610.26876023397,-47.676879212195516,18.22733225885972,1550.0
85143.45274342252,30701.38447032321,-47.67832890812019,18.2231420178486,1555.0
84905.05383097245,30792.47916688403,-47.679782490013906,18.218939312164075,1560.0
84666.64763107657,30883.552787230645,-47.68123997917569,18.21472406932321,1565.0
84428.23412409116,30974.605268311716,-47.682701397081665,18.210496216214384,1570.0
84189.81329026422,31065.636546707166,-47.684166765387005,18.206255679090052,1575.0
83951.38510973459,31156.64655862496,-47.68563610592791,18.202002383559343,1580.0
83712.94956253096,31247.635239897863,-47.68710944072375,18.197736254580626,1585.0
83474.50662857106,31338.60252598013,-47.68858679197902,18.193457216453915,1590.0
83236.05628766064,31429.5483519442,-47.69006818208545,18.189165192813164,1595.0
82997.59851949252,31520.472652477292,-47.69155363362418,18.184860106618483,1600.0
82759.13330364568,31611.375361878032,-47.69304316936786,18.180541880148223,1605.0
82520.66061958426,31702.256414052987,-47.69453681228284,18.17621043499091,1610.0
82282.18044665661,31793.11574251317,-47.69603458553142,18.17186569203714,1615.0
82043.69276409424,31883.953280370526,-47.697536512474045,18.167507571471262,1620.0
81805.19755101089,31974.768960334342,-47.69904261667162,18.163135992763017,1625.0
81566.69478640145,32065.562714707637,-47.700552921887784,18.158750874658992,1630.0
81328.184449141,32156.334475383508,-47.70206745209133,18.15435213517399,1635.0
81089.66651798371,32247.08417384142,-47.703586231458495,18.14993969158224,1640.0
80851.14097156184,32337.81174114346,-47.70510928437541,18.145513460408498,1645.0
80612.60778838463,32428.517107930555,-47.70663663544056,18.141073357419,1650.0
80374.0669468373,32519.200204418616,-47.708168309467275,18.136619297612306,1655.0
80135.51842517986,32609.860960394664,-47.70970433148618,18.132151195209914,1660.0
79896.96220154612,32700.4993052129,-47.71124472674787,18.1276689636469,1665.0
79658.39825394249,32791.11516779071,-47.71278952072542,18.123172515562235,1670.0
79419.8265602469,32881.708476604654,-47.71433873911704,18.118661762789063,1675.0
79181.24709820766,32972.279159686375,-47.71589240784874,18.114136616344823,1680.0
78942.65984544228,33062.82714461848,-47.71745055307709,18.109596986421153,1685.0
78704.06477943632,33153.35235853035,-47.71901320119192,18.10504278237372,1690.0
