x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,4695.0
69439.8645554762,60002.813741044905,-2.0270889047602507,-28.53011035687149,4700.0
69411.67586458033,59863.4385806968,-5.637738179173916,-27.87503206962131,4705.0
69374.70301387603,59727.24903688169,-7.39457014086146,-27.237908763022308,4710.0
69319.31789549028,59600.05686705221,-11.077023677150237,-25.438433965895463,4715.0
69263.87544128641,59472.89813954928,-11.088490840775794,-25.431745500586548,4720.0
69188.91212838804,59359.489067431794,-14.992662579674239,-22.681814423497585,4725.0
69112.74009828805,59247.107812768874,-15.234406019996218,-22.476250932583362,4730.0
69064.28179283606,59116.13507022476,-9.691661090398398,-26.194548508822653,4735.0
69013.62830162668,58986.32023166149,-10.13069824187481,-25.962967712653025,4740.0
68958.0223277215,58859.25708077673,-11.121194781037655,-25.412630176951332,4745.0
68902.35768340492,58732.228294914275,-11.13292886331756,-25.405757172491146,4750.0
68846.63414626099,58605.23404285459,-11.144707428786717,-25.398850411937623,4755.0
68790.85149214738,58478.27449486253,-11.156530822720722,-25.391909598411218,4760.0
68735.00949517498,58351.349822706434,-11.168399394481387,-25.38493443121974,4765.0
68679.10792768707,58224.460199677465,-11.180313497581935,-25.37792460579366,4770.0
68623.14656023831,58097.605800609366,-11.192273489753603,-25.37087981362008,4775.0
68567.12516157325,57970.78680189849,-11.204279733013497,-25.363799742175278,4780.0
68511.04349860457,57844.003381524206,-11.21633259373392,-25.356684074855803,4785.0
68454.901336391,57717.25571906967,-11.228432442713036,-25.349532490908135,4790.0
68398.69843811476,57590.54399574288,-11.24057965524704,-25.342344665356777,4795.0
68342.43456505875,57463.868394398225,-11.25277461120378,-25.335120268930858,4800.0
68286.10947658325,57337.22909955828,-11.2650176950979,-25.327858967989084,4805.0
68229.72293010242,57210.626297436065,-11.277309296167545,-25.320560424443123,4810.0
68173.27468106015,57084.06017595767,-11.289649808452697,-25.313224295679223,4815.0
68116.76448290578,56957.53092478528,-11.302039630875083,-25.30585023447821,4820.0
68060.19208706918,56831.03873534061,-11.314479167319828,-25.298437888933655,4825.0
68003.5572429356,56704.58380082877,-11.32696882671879,-25.29098690236824,4830.0
67946.85969781992,56578.16631626253,-11.339509023135697,-25.283496913248282,4835.0
67890.09919694066,56451.78647848705,-11.352100175853028,-25.275967555096344,4840.0
67833.27548339336,56325.44448620504,-11.364742709460849,-25.268398456401854,4845.0
67776.38829812362,56199.14054000239,-11.377437053947478,-25.260789240529768,4850.0
67719.43737989967,56072.87484237425,-11.390183644792149,-25.253139525627102,4855.0
67662.42246528437,55946.64759775162,-11.402982923059643,-25.245448924527388,4860.0
67605.34328860689,55820.45901252835,-11.415835335497029,-25.237717044652918,4865.0
67548.19958193373,55694.30929508877,-11.428741334632488,-25.22994348791476,4870.0
67490.99107503935,55568.198655835724,-11.441701378876303,-25.222127850610477,4875.0
67433.71749537623,55442.127307219125,-11.45471593262409,-25.214269723319454,4880.0
67376.37856804441,55316.095463765145,-11.467785466362336,-25.206368690795813,4885.0
67318.97401576053,55190.10334210585,-11.480910456776218,-25.19842433185883,4890.0
67261.50355882623,55064.151161009446,-11.494091386859925,-25.19043621928074,4895.0
67203.96691509608,54938.23914141108,-11.507328746029383,-25.18240391967197,4900.0
67146.3637999449,54812.367506444265,-11.520623030237559,-25.174326993363568,4905.0
67088.69392623444,54686.53648147283,-11.533974742092362,-25.166204994286943,4910.0
67030.95700427955,54560.74629412358,-11.54738439097726,-25.158037469850584,4915.0
66973.15274181368,54434.997174319506,-11.560852493174622,-25.14982396081398,4920.0
66915.28084395372,54309.28935431371,-11.57437957199192,-25.14156400115837,4925.0
66857.34101316426,54183.62306872394,-11.587966157890818,-25.13325711795444,4930.0
66799.33294922116,54057.99855456781,-11.601612788619303,-25.124902831226745,4935.0
66741.25634917442,53932.41605129873,-11.615320009346856,-25.116500653814853,4940.0
66683.1109073104,53806.87580084257,-11.629088372802794,-25.108050091231064,4945.0
66624.8963151133,53681.378047635,-11.642918439417912,-25.09955064151457,4950.0
66566.61226122596,53555.92303865959,-11.656810777469406,-25.091001795082093,4955.0
66508.25843140982,53430.51102348672,-11.670765963229318,-25.08240303457468,4960.0
66449.83450850424,53305.142254313214,-11.684784581116457,-25.073753834700746,4965.0
66391.34017238498,53179.816986002836,-11.698867223852016,-25.06505366207513,4970.0
66332.77509992188,53054.53547612757,-11.713014492618939,-25.05630197505405,4975.0
66274.13896493576,52929.29798500974,-11.72722699722512,-25.047498223565924,4980.0
66215.43143815441,52804.10477576505,-11.741505356270618,-25.03864184893778,4985.0
66156.65218716781,52678.95611434647,-11.755850197318956,-25.02973228371728,4990.0
66097.80087638245,52553.85226958901,-11.77026215707259,-25.02076895149015,4995.0
66038.87716697468,52428.79351325555,-11.784741881552815,-25.011751266692766,5000.0
65960.37128045147,52319.32496037947,-15.701177304642474,-21.893710575216172,5005.0
65881.90456653485,52209.831970677034,-15.693342783322487,-21.8985979404861,5010.0
65803.4772268625,52100.314436440814,-15.685467934471358,-21.903506847243506,5015.0
65725.08946514351,51990.77224894068,-15.677552343798096,-21.9084375000266,5020.0
65646.74148719053,51881.2052984088,-15.669595590596105,-21.913390106376628,5025.0
65568.43350095248,51771.613474024314,-15.661597247609986,-21.91836487689777,5030.0
65490.165716547985,51661.99666389772,-15.653556880898822,-21.923362025318507,5035.0
65411.9383462995,51552.35475505495,-15.645474049695967,-21.928381768554576,5040.0
65333.75160476818,51442.68763342108,-15.637348306265011,-21.93342432677354,5045.0
65255.605708789415,51332.99518380378,-15.629179195752023,-21.938489923460956,5050.0
65177.50087750924,51223.27728987634,-15.620966256033824,-21.943578785488334,5055.0
65099.43733242143,51113.53383416043,-15.612709017562182,-21.948691143182806,5060.0
65021.415297405416,51003.76469800844,-15.604407003203821,-21.953827230398602,5065.0
64943.434998765035,50893.96976158549,-15.596059728076096,-21.958987284590442,5070.0
64865.49666526815,50784.14890385105,-15.587666699378182,-21.96417154688885,5075.0
64787.60052818706,50674.302002540164,-15.579227416217662,-21.969380262177406,5080.0
64709.7468213399,50564.4289341443,-15.570741369432291,-21.97461367917216,5085.0
64631.93578113286,50454.529573891785,-15.562208041406898,-21.97987205050309,5090.0
