x,y,v_x,v_y,t
34725.0,60145.46429282926,42.4352447854375,24.499999999999996,480.0
35149.35244785438,60390.46429282926,42.43524478543768,24.5,490.0
35573.70489570875,60635.46429282926,42.43524478543768,24.5,500.0
35998.05734356313,60880.46429282926,42.43524478543768,24.5,510.0
36422.40979141751,61125.46429282926,42.43524478543768,24.5,520.0
36846.762239271884,61370.46429282926,42.43524478543768,24.5,530.0
37271.11468712626,61615.46429282926,42.43524478543768,24.5,540.0
37695.46713498064,61860.46429282926,42.43524478543768,24.5,550.0
38119.819582835014,62105.46429282926,42.43524478543768,24.5,560.0
38544.17203068939,62350.46429282926,42.43524478543768,24.5,570.0
38968.52447854377,62595.46429282926,42.43524478543768,24.5,580.0
39392.876926398145,62840.46429282926,42.43524478543768,24.5,590.0
39817.22937425252,63085.46429282926,42.43524478543768,24.5,600.0
40241.5818221069,63330.46429282926,42.43524478543768,24.5,610.0
40665.934269961275,63575.46429282926,42.43524478543768,24.5,620.0
41090.28671781565,63820.46429282926,42.43524478543768,24.5,630.0
41514.63916567003,64065.46429282926,42.43524478543768,24.5,640.0
41938.991613524406,64310.46429282926,42.43524478543768,24.5,650.0
42363.34406137878,64555.46429282926,42.43524478543768,24.5,660.0
42787.69650923316,64800.46429282926,42.43524478543768,24.5,670.0
43212.048957087536,65045.46429282926,42.43524478543768,24.5,680.0
43636.40140494191,65290.46429282926,42.43524478543768,24.5,690.0
44060.75385279629,65535.46429282926,42.43524478543768,24.5,700.0
44485.10630065067,65780.46429282926,42.43524478543768,24.5,710.0
44909.45874850504,66025.46429282926,42.43524478543768,24.5,720.0
45333.81119635942,66270.46429282926,42.43524478543768,24.5,730.0
45758.1636442138,66515.46429282926,42.43524478543768,24.5,740.0
46182.516092068174,66760.46429282926,42.43524478543768,24.5,750.0
46606.86853992255,67005.46429282926,42.43524478543768,24.5,760.0
47031.22098777693,67250.46429282926,42.43524478543768,24.5,770.0
47455.573435631304,67495.46429282926,42.43524478543768,24.5,780.0
47879.92588348568,67740.46429282926,42.43524478543768,24.5,790.0
48304.27833134006,67985.46429282926,42.43524478543768,24.5,800.0
48728.630779194435,68230.46429282926,42.43524478543768,24.5,810.0
49152.98322704881,68475.46429282926,42.43524478543768,24.5,820.0
49577.33567490319,68720.46429282926,42.43524478543768,24.5,830.0
50001.688122757565,68965.46429282926,42.43524478543768,24.5,840.0
50426.04057061194,69210.46429282926,42.43524478543768,24.5,850.0
50850.39301846632,69455.46429282926,42.43524478543768,24.5,860.0
51274.745466320695,69700.46429282926,42.43524478543768,24.5,870.0
51699.09791417507,69945.46429282926,42.43524478543768,24.5,880.0
52123.45036202945,70190.46429282926,42.43524478543768,24.5,890.0
52547.802809883826,70435.46429282926,42.43524478543768,24.5,900.0
52972.1552577382,70680.46429282926,42.43524478543768,24.5,910.0
53396.50770559258,70925.46429282926,42.43524478543768,24.5,920.0
53820.860153446956,71170.46429282926,42.43524478543768,24.5,930.0
54245.21260130133,71415.46429282926,42.43524478543768,24.5,940.0
54669.56504915571,71660.46429282926,42.43524478543768,24.5,950.0
55093.91749701009,71905.46429282926,42.43524478543768,24.5,960.0
55518.26994486446,72150.46429282926,42.43524478543768,24.5,970.0
55942.62239271884,72395.46429282926,42.43524478543768,24.5,980.0
56366.97484057322,72640.46429282926,42.43524478543768,24.5,990.0
56791.327288427594,72885.46429282926,42.43524478543768,24.5,1000.0
57215.67973628197,73130.46429282926,42.43524478543768,24.5,1010.0
57640.03218413635,73375.46429282926,42.43524478543768,24.5,1020.0
58064.384631990724,73620.46429282926,42.43524478543768,24.5,1030.0
58488.7370798451,73865.46429282926,42.43524478543768,24.5,1040.0
58913.08952769948,74110.46429282926,42.43524478543768,24.5,1050.0
59337.441975553855,74355.46429282926,42.43524478543768,24.5,1060.0
59761.79442340823,74600.46429282926,42.43524478543768,24.5,1070.0
60186.14687126261,74845.46429282926,42.43524478543768,24.5,1080.0
60610.499319116985,75090.46429282926,42.43524478543768,24.5,1090.0
61034.85176697136,75335.46429282926,42.43524478543768,24.5,1100.0
61459.20421482574,75580.46429282926,42.43524478543768,24.5,1110.0
61883.556662680116,75825.46429282926,42.43524478543768,24.5,1120.0
62307.90911053449,76070.46429282926,42.43524478543768,24.5,1130.0
62732.26155838887,76315.46429282926,42.43524478543768,24.5,1140.0
63156.614006243246,76560.46429282926,42.43524478543768,24.5,1150.0
63580.96645409762,76805.46429282926,42.43524478543768,24.5,1160.0
64005.318901952,77050.46429282926,42.43524478543768,24.5,1170.0
64429.67134980638,77295.46429282926,42.43524478543768,24.5,1180.0
64854.02379766075,77540.46429282926,42.43524478543768,24.5,1190.0
65278.37624551513,77785.46429282926,42.43524478543768,24.5,1200.0
65702.7286933695,78030.46429282926,42.43524478543695,24.5,1210.0
66127.08114122387,78275.46429282926,42.43524478543695,24.5,1220.0
66551.43358907824,78520.46429282926,42.43524478543695,24.5,1230.0
66975.78603693261,78765.46429282926,42.43524478543695,24.5,1240.0
67400.13848478698,79010.46429282926,42.43524478543695,24.5,1250.0
67824.49093264135,79255.46429282926,42.43524478543695,24.5,1260.0
68248.84338049572,79500.46429282926,42.43524478543695,24.5,1270.0
