x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,-13.999999999999998,1365.0
52174.66687635756,30024.05407386031,17.433375271511768,-9.735614510864524,1370.0
52270.269008677635,29970.3168373961,19.120426464015075,-10.747447292841443,1375.0
52365.869662495075,29916.5770402932,19.120130763488156,-10.747959420580372,1380.0
52461.46883579532,29862.83467918769,19.119834660048447,-10.748472221101654,1385.0
52557.066526557384,29809.089750705047,19.119538152412325,-10.748985696528656,1390.0
52652.66273275383,29755.34225146007,19.119241239289735,-10.749499848995331,1395.0
52748.25745235075,29701.59217805684,19.118943919384115,-10.750014680646359,1400.0
52842.19452475377,29645.04723988497,18.787414480604646,-11.308987634373633,1405.0
52935.55828719115,29587.568993491885,18.672752487475258,-11.495649278616849,1410.0
53028.47653372803,29529.376603619763,18.583649307377172,-11.638477974423985,1415.0
53124.08041431013,29475.64239515533,19.120776116418618,-10.746841692886388,1420.0
53215.78654570793,29415.55398561321,18.341226279560402,-12.017681908424048,1425.0
53307.82658463037,29378.002435846094,18.408007784487616,-7.510309953423332,1430.0
53400.424597323625,29337.67574878125,18.519602538651398,-8.065337412968564,1435.0
53493.313314917825,29295.642270348926,18.577743518840315,-8.406695686464694,1440.0
53586.74517083504,29251.171614984607,18.68637118344281,-8.894131072863992,1445.0
53680.63955257351,29204.625449411848,18.77887634769362,-9.30923311455166,1450.0
53774.93117204034,29156.297692467197,18.858323893366304,-9.665551388930446,1455.0
53870.05843976306,29105.07339951243,19.025453544543893,-10.244858590953324,1460.0
53965.81275820147,29051.600406825113,19.150863687682467,-10.694598537462788,1465.0
54060.88054637803,28996.945760788436,19.01355763531133,-10.930929207335144,1470.0
54155.07740349427,28940.829190658755,18.839371423249354,-11.223314025936535,1475.0
54250.61630387779,28886.982553322447,19.10778007670244,-10.769327467261498,1480.0
54346.153698796865,28833.133314079016,19.107478983814765,-10.769847848686503,1485.0
54441.6895861212,28779.2814693758,19.107177464868222,-10.77036894064313,1490.0
54537.22396371346,28725.42701564849,19.106875518452362,-10.77089074546205,1495.0
54632.75682942921,28671.56994932106,19.106573143149404,-10.771413265486032,1500.0
54728.28818111688,28617.71026680571,19.106270337534134,-10.77193650307007,1505.0
54823.81801661775,28563.847964502802,19.105967100173856,-10.772460460581438,1510.0
54919.34633376589,28509.9830388008,19.105663429628343,-10.772985140399808,1515.0
55014.873130388136,28456.115486076214,19.105359324449793,-10.773510544917286,1520.0
55110.39840430405,28402.24530269352,19.10505478318278,-10.774036676538575,1525.0
55205.92215332587,28348.37248500512,19.104749804364147,-10.774563537681004,1530.0
55301.444375258485,28294.497029351245,19.104444386523028,-10.775091130774644,1535.0
55396.965067899386,28240.618932059933,19.104138528180727,-10.775619458262405,1540.0
55492.48422903864,28186.738189446933,19.103832227850702,-10.77614852260012,1545.0
55588.00185645883,28132.85479781565,19.103525484038478,-10.77667832625663,1550.0
55683.51794793504,28078.96875345708,19.10321829524161,-10.777208871713903,1555.0
55779.03250123479,28025.080052649744,19.102910659949636,-10.777740161467104,1560.0
55874.54551411801,27971.18869165962,19.102602576643974,-10.778272198024709,1565.0
55970.056984336996,27917.294666740076,19.102294043797905,-10.7788049839086,1570.0
56065.56690963638,27863.397974131803,19.10198505987649,-10.77933852165415,1575.0
56161.07528775306,27809.49861006275,19.101675623336526,-10.779872813810332,1580.0
56256.5821164162,27755.59657074805,19.101365732626462,-10.780407862939828,1585.0
56352.08739334713,27701.691852389955,19.10105538618638,-10.780943671619116,1590.0
56447.59111625937,27647.784451177762,19.100744582447867,-10.781480242438565,1595.0
56543.09328285854,27593.87436328775,19.10043331983401,-10.78201757800256,1600.0
56638.59389084234,27539.9615848831,19.100121596759323,-10.78255568092959,1605.0
56734.09293790049,27486.04611211384,19.09980941162965,-10.783094553852358,1610.0
56829.590421714696,27432.12794111675,19.099496762842143,-10.78363419941789,1615.0
56925.08633995862,27378.207068015312,19.09918364878515,-10.784174620287633,1620.0
57020.580690297815,27324.283488919624,19.0988700678382,-10.784715819137567,1625.0
57116.073470389674,27270.357199926333,19.098556018371923,-10.785257798658314,1630.0
57211.56467788341,27216.428197118556,19.09824149874793,-10.785800561555256,1635.0
57307.054310420004,27162.49647656581,19.09792650731883,-10.786344110548622,1640.0
57402.54236563214,27108.562034323942,19.097611042428085,-10.786888448373638,1645.0
57498.028841144194,27054.62486643504,19.097295102410015,-10.7874335777806,1650.0
57593.513734572145,27000.684968927362,19.096978685589654,-10.787979501535002,1655.0
57688.99704352356,26946.742337815274,19.096661790282738,-10.788526222417676,1660.0
57784.47876559754,26892.79696909915,19.09634441479559,-10.789073743224868,1665.0
57879.95889838466,26838.84885876531,19.096026557425084,-10.789622066768391,1670.0
57991.69400067752,26780.95619481948,22.34702045857109,-11.57853278916557,1675.0
58103.42126909683,26723.050019754635,22.34545368386122,-11.581235012968941,1680.0
58215.14068574516,26665.1303061874,22.343883329666372,-11.583942713447632,1685.0
58326.852232642756,26607.19702661431,22.342309379519914,-11.586655914617275,1690.0
58438.55589172696,26549.25015341103,22.340731816840613,-11.589374640655866,1695.0
58550.25164485162,26491.289658831505,22.33915062493156,-11.592098915905236,1700.0
58661.939473786515,26433.315515007143,22.337565786979095,-11.594828764872577,1705.0
58773.61936021678,26375.327693945983,22.33597728605172,-11.59756421223193,1710.0
