x,y,v_x,v_y,t
34724.99999999999,0.0,74.0,0.0,1280.0
35464.99999999999,0.0,74.0,0.0,1290.0
36204.99999999999,0.0,74.0,0.0,1300.0
36944.99999999999,0.0,74.0,0.0,1310.0
37684.99999999999,0.0,74.0,0.0,1320.0
38424.99999999999,0.0,74.0,0.0,1330.0
39164.99999999999,0.0,74.0,0.0,1340.0
39904.99999999999,0.0,74.0,0.0,1350.0
40644.99999999999,0.0,74.0,0.0,1360.0
41384.99999999999,0.0,74.0,0.0,1370.0
42124.99999999999,0.0,74.0,0.0,1380.0
42864.99999999999,0.0,74.0,0.0,1390.0
43604.99999999999,0.0,74.0,0.0,1400.0
44344.99999999999,0.0,74.0,0.0,1410.0
45084.99999999999,0.0,74.0,0.0,1420.0
45824.99999999999,0.0,74.0,0.0,1430.0
46564.99999999999,0.0,74.0,0.0,1440.0
47304.99999999999,0.0,74.0,0.0,1450.0
48044.99999999999,0.0,74.0,0.0,1460.0
48784.99999999999,0.0,74.0,0.0,1470.0
49524.99999999999,0.0,74.0,0.0,1480.0
50264.99999999999,0.0,74.0,0.0,1490.0
51004.99999999999,0.0,74.0,0.0,1500.0
51744.99999999999,0.0,74.0,0.0,1510.0
52484.99999999999,0.0,74.0,0.0,1520.0
53224.99999999999,0.0,74.0,0.0,1530.0
53964.99999999999,0.0,74.0,0.0,1540.0
54704.99999999999,0.0,74.0,0.0,1550.0
55444.99999999999,0.0,74.0,0.0,1560.0
56184.99999999999,0.0,74.0,0.0,1570.0
56924.99999999999,0.0,74.0,0.0,1580.0
57664.99999999999,0.0,74.0,0.0,1590.0
58404.99999999999,0.0,74.0,0.0,1600.0
59144.99999999999,0.0,74.0,0.0,1610.0
59884.99999999999,0.0,74.0,0.0,1620.0
60624.99999999999,0.0,74.0,0.0,1630.0
61364.99999999999,0.0,74.0,0.0,1640.0
62104.99999999999,0.0,74.0,0.0,1650.0
62844.99999999999,0.0,74.0,0.0,1660.0
63584.99999999999,0.0,74.0,0.0,1670.0
64324.99999999999,0.0,74.0,0.0,1680.0
65064.99999999999,0.0,74.0,0.0,1690.0
65805.0,0.0,74.00000000000072,0.0,1700.0
66545.0,0.0,74.0,0.0,1710.0
67285.0,0.0,74.0,0.0,1720.0
68025.0,0.0,74.0,0.0,1730.0
68765.0,0.0,74.0,0.0,1740.0
69505.0,0.0,74.0,0.0,1750.0
70245.0,0.0,74.0,0.0,1760.0
70985.0,0.0,74.0,0.0,1770.0
71725.0,0.0,74.0,0.0,1780.0
72465.0,0.0,74.0,0.0,1790.0
73205.0,0.0,74.0,0.0,1800.0
73945.0,0.0,74.0,0.0,1810.0
74685.0,0.0,74.0,0.0,1820.0
75425.0,0.0,74.0,0.0,1830.0
76165.0,0.0,74.0,0.0,1840.0
76905.0,0.0,74.0,0.0,1850.0
77645.0,0.0,74.0,0.0,1860.0
78385.0,0.0,74.0,0.0,1870.0
79125.0,0.0,74.0,0.0,1880.0
79865.0,0.0,74.0,0.0,1890.0
80605.0,0.0,74.0,0.0,1900.0
81345.0,0.0,74.0,0.0,1910.0
82085.0,0.0,74.0,0.0,1920.0
82825.0,0.0,74.0,0.0,1930.0
83565.0,0.0,74.0,0.0,1940.0
84305.0,0.0,74.0,0.0,1950.0
85045.0,0.0,74.0,0.0,1960.0
85785.0,0.0,74.0,0.0,1970.0
86525.0,0.0,74.0,0.0,1980.0
87265.0,0.0,74.0,0.0,1990.0
88005.0,0.0,74.0,0.0,2000.0
88745.0,0.0,74.0,0.0,2010.0
89485.0,0.0,74.0,0.0,2020.0
90225.0,0.0,74.0,0.0,2030.0
90965.0,0.0,74.0,0.0,2040.0
91705.0,0.0,74.0,0.0,2050.0
92445.0,0.0,74.0,0.0,2060.0
93185.0,0.0,74.0,0.0,2070.0
93925.0,0.0,74.0,0.0,2080.0
94665.0,0.0,74.0,0.0,2090.0
95405.0,0.0,74.0,0.0,2100.0
96145.0,0.0,74.0,0.0,2110.0
96885.0,0.0,74.0,0.0,2120.0
97625.0,0.0,74.0,0.0,2130.0
98365.0,0.0,74.0,0.0,2140.0
99105.0,0.0,74.0,0.0,2150.0
99845.0,0.0,74.0,0.0,2160.0
100585.0,0.0,74.0,0.0,2170.0
101325.0,0.0,74.0,0.0,2180.0
102065.0,0.0,74.0,0.0,2190.0
102805.0,0.0,74.0,0.0,2200.0
103545.0,0.0,74.0,0.0,2210.0
104175.0,0.0,0.0,0.0,2218.5135135135133
