x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,5110.0
103990.95612658108,119949.86594540012,-36.80877468378528,-68.21252805168021,5115.0
103807.03568151378,119613.64994476979,-36.78408901345928,-67.24320012606482,5120.0
103623.073764656,119277.45790039239,-36.7923833715546,-67.2384088754804,5125.0
103439.07013851493,118941.28995667798,-36.80072522821541,-67.23358874288193,5130.0
103255.02456289325,118605.14625972541,-36.80911512433524,-67.22873939051297,5135.0
103070.93679484291,118269.02695735176,-36.81755361006605,-67.22386047473081,5140.0
102886.80658861776,117932.93219912241,-36.82604124503032,-67.21895164586955,5145.0
102702.63369562507,117596.86213638191,-36.83457859853936,-67.21401254809953,5150.0
102518.41786437598,117260.81692228549,-36.84316624981787,-67.20904281928246,5155.0
102334.1588404348,116924.79671183138,-36.85180478823493,-67.20404209082234,5160.0
102149.8563663671,116588.80166189383,-36.86049481354201,-67.19900998751194,5165.0
101965.5101816865,116252.83193125695,-36.86923693611778,-67.19394612737476,5170.0
101781.1200228004,115916.88768064944,-36.878031777220194,-67.1888501215022,5175.0
101596.68562295417,115580.96907278,-36.88687996924615,-67.18372157388586,5180.0
101412.20671217419,115245.07627237379,-36.895782155998965,-67.17856008124475,5185.0
101227.68301720936,114909.20944620956,-36.90473899296378,-67.17336523284722,5190.0
101043.1142614714,114573.36876315792,-36.913751147591455,-67.16813661032744,5195.0
100858.50016497345,114237.55439422044,-36.92281929959108,-67.16287378749621,5200.0
100673.79684799605,113901.79610022418,-36.9406633954792,-67.15165879925286,5205.0
100489.12022659022,113566.01803253908,-36.93532428116577,-67.1556135370199,5210.0
100304.3684913964,113230.28359667218,-36.95034703876714,-67.14688717338063,5215.0
100119.57026024559,112894.5761810241,-36.959646230162484,-67.14148312961544,5220.0
99934.72523518452,112558.89596787292,-36.969005012212556,-67.13604263023596,5225.0
99749.8331144603,112223.24314188394,-36.978424144845384,-67.13056519779529,5230.0
99564.89359244746,111887.61789015634,-36.98790440256605,-67.12505034552137,5235.0
99379.9063595733,111552.02040227097,-36.997446574831216,-67.11949757707401,5240.0
99194.87110224113,111216.4508703395,-37.007051466435826,-67.113906386294,5245.0
99009.78750275157,110880.90948905477,-37.016719897912324,-67.10827625694414,5250.0
98824.65523922186,110545.39645574256,-37.02645270594292,-67.10260666244137,5255.0
98639.47398550293,110209.91197041466,-37.036250743785516,-67.09689706558044,5260.0
98454.24341109436,109874.45623582343,-37.04611488171362,-67.09114691824784,5265.0
98268.963181057,109539.0294575178,-37.05604600747108,-67.08535566112648,5270.0
98083.63295592328,109203.63184390085,-37.06604502674201,-67.07952272339008,5275.0
97898.2523916051,108868.2636062889,-37.07611286363658,-67.0736475223871,5280.0
97712.82113929914,108532.92495897233,-37.08625046119344,-67.0677294633142,5285.0
97527.33884538963,108197.61611927794,-37.09645878189928,-67.06176793887764,5290.0
97341.8051513485,107862.33730763322,-37.106738808226346,-67.05576232894369,5295.0
97156.21969363255,107527.08874763234,-37.11709154318871,-67.04971200017606,5300.0
96970.58210357797,107191.87066610403,-37.12751801091787,-67.04361630566099,5305.0
96784.89200729167,106856.68329318144,-37.13801925725876,-67.03747458451863,5310.0
96599.14902553974,106521.52686237394,-37.14859635038685,-67.03128616150084,5315.0
96413.3527736325,106186.40161064107,-37.1592503814473,-67.02505034657398,5320.0
96227.50286130642,105851.30777846863,-37.16998246521715,-67.018766434487,5325.0
96041.59889260246,105516.24560994701,-37.180793740791515,-67.0124337043234,5330.0
95855.64046574099,105181.21535285182,-37.19168537229483,-67.00605141903662,5335.0
95669.6271729929,104846.21725872699,-37.20265854961829,-66.99961882496841,5340.0
95483.55860054698,104511.25158297025,-37.21371448918457,-66.9931351513489,5345.0
95297.43432837327,104176.31858492136,-37.224854434741175,-66.98659960977781,5350.0
95111.25393008236,103841.41852795293,-37.23607965818351,-66.98001139368613,5355.0
94925.01697278031,103506.55167956404,-37.24739146040937,-66.97336967777693,5360.0
94738.72301691929,103171.71831147681,-37.258791172205775,-66.96667361744475,5365.0
94552.37161614344,102836.91869973595,-37.27028015517017,-66.95992234817223,5370.0
94365.9623171301,102502.15312481143,-37.281859802667185,-66.95311498490328,5375.0
94179.494659426,102167.42187170447,-37.293531540823,-66.94625062139131,5380.0
93992.9681752782,101832.72523005687,-37.305296829558586,-66.93932832952154,5385.0
93806.38238945989,101498.06349426383,-37.31715716366425,-66.93234715860623,5390.0
93619.7368190903,101163.43696359058,-37.329114073916976,-66.92530613465115,5395.0
93433.03097344909,100828.84594229261,-37.341169128242946,-66.91820425959239,5400.0
93246.26435378446,100494.2907397401,-37.35332393292735,-66.91104051050154,5405.0
93059.4364531151,100159.77167054631,-37.3655801338737,-66.90381383875817,5410.0
92872.54675602552,99825.28905470038,-37.37793941791527,-66.89652316918746,5415.0
92695.45402219404,99516.72670558874,-35.418546766294696,-61.712469822328394,5420.0
92518.33099375357,99208.18224098042,-35.42460568809491,-61.70889292166344,5425.0
92341.17744438346,98899.65579841268,-35.4307098740218,-61.70528851354585,5430.0
92163.99314427064,98591.14751757409,-35.43686002256286,-61.70165616771789,5435.0
91986.77786002748,98282.65754035553,-35.443056848633546,-61.69799544371333,5440.0
91809.53135460698,97974.18601090288,-35.449301084098636,-61.69430589053142,5445.0
91632.2533872154,97665.7330756714,-35.45559347831457,-61.69058704629766,5450.0
