x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,2160.0
103934.19914443516,120277.63993080928,-48.1601711129691,-2.657730969847158,2165.0
103698.20189004272,120288.66834770143,-47.19945087848698,2.205683378428758,2170.0
103462.20463126566,120299.6577514655,-47.19945175541181,2.19788075281104,2175.0
103226.20737433265,120310.60801326572,-47.19945138660245,2.1900523600466815,2180.0
102990.21012553436,120321.51900339863,-47.199449759659075,2.182198026580765,2185.0
102754.21289122422,120332.39059128407,-47.19944686202873,2.1743175770878556,2190.0
102518.2156778192,120343.2226454563,-47.19944268100283,2.166410834447797,2195.0
102282.21849180062,120354.01503355491,-47.19943720371487,2.15847761972103,2200.0
102046.22133971493,120364.76762231553,-47.19943041713792,2.150517752123493,2205.0
101810.22422817453,120375.48027756053,-47.199422308082106,2.142531049001123,2210.0
101574.22716385857,120386.15286418956,-47.19941286319208,2.1345173258038708,2215.0
101338.23015351384,120396.78524616985,-47.199402068944416,2.1264763960592874,2220.0
101102.23320395562,120407.37728652658,-47.19938991164492,2.1184080713456477,2225.0
100866.2363220685,120417.9288473329,-47.19937637742602,2.110312161264572,2230.0
100630.23951480727,120428.43978969997,-47.19936145224391,2.1021884734132117,2235.0
100394.24278919789,120438.90997376676,-47.19934512187583,2.0940368133559177,2240.0
100158.2461523383,120449.33925868974,-47.19932737191712,2.0858569845953827,2245.0
99922.2496113994,120459.72750263245,-47.199308187778385,2.0776487885433172,2250.0
99686.25317362598,120470.0745627549,-47.199287554682456,2.0694120244905743,2255.0
99450.25684633768,120480.38029520279,-47.19926545766144,2.0611464895767084,2260.0
99214.26063692992,120490.64455509659,-47.199241881553526,2.052851978759058,2265.0
98978.26455287491,120500.8671965205,-47.1992168109999,2.0445282847812076,2270.0
98742.26860172271,120511.0480725112,-47.199190230441545,2.0361751981408913,2275.0
98506.27279110214,120521.18703504649,-47.1991621241159,2.027792507057341,2280.0
98270.27712872186,120531.28393503367,-47.199132476053585,2.0193799974379707,2285.0
98034.28162237149,120541.3386222979,-47.19910127007493,2.0109374528445456,2290.0
97798.28627992255,120551.3509455702,-47.19906848978655,2.0024646544586147,2295.0
97562.29110932967,120561.32075247544,-47.19903411857777,1.9939613810464263,2300.0
97326.29611863158,120571.24788952006,-47.198998139617004,1.9854274089230806,2305.0
97090.30131595234,120581.13220207964,-47.19896053584807,1.9768625119160865,2310.0
96854.3067095024,120590.97353438627,-47.19892128998644,1.9682664613282146,2315.0
96618.31230757982,120600.77172951576,-47.198880384515334,1.959639025899623,2320.0
96382.3181185714,120610.52662937461,-47.19883780168187,1.9509799717693261,2325.0
96146.32415095394,120620.23807468679,-47.19879352349303,1.942289062435897,2330.0
95910.33041329538,120629.90590498038,-47.198747531711575,1.9335660587174417,2335.0
95674.33691425611,120639.52995857393,-47.19869980785183,1.9248107187107764,2340.0
95438.34366259024,120649.11007256267,-47.198650333175515,1.9160227977498834,2345.0
95202.3506671468,120658.6460828045,-47.19859908868731,1.9072020483634946,2350.0
94966.35793687115,120668.13782390565,-47.19854605513049,1.89834822023192,2355.0
94730.36548080624,120677.58512920636,-47.19849121298233,1.88946106014302,2360.0
94494.373308094,120686.9878307661,-47.19843454244952,1.8805403119472954,2365.0
94258.38142797668,120696.34575934865,-47.198376023463425,1.8715857165121323,2370.0
94022.3898497983,120705.65874440703,-47.19831563567526,1.8625970116751656,2375.0
93786.39858300604,120714.92661406801,-47.19825335845117,1.853573932196652,2380.0
93550.4076371517,120724.14919511657,-47.19818917086717,1.8445162097110088,2385.0
93314.41702189318,120733.32631297996,-47.198123051704044,1.8354235726772843,2390.0
93078.42674699597,120742.4577917116,-47.19805497944205,1.8262957463287166,2395.0
92842.4368223347,120751.54345397471,-47.197984932255565,1.8171324526212804,2400.0
92606.44725789466,120760.58312102561,-47.19791288800763,1.8079334101811178,2405.0
92370.45806377343,120769.57661269687,-47.1978388242443,1.7986983342510459,2410.0
92134.46925018249,120778.52374738005,-47.197762718188955,1.7894269366358653,2415.0
91898.4808274488,120787.42434200828,-47.1976845467364,1.7801189256465983,2420.0
91662.49280601657,120796.2782120385,-47.197604286446946,1.7707740060436372,2425.0
91426.50519644887,120805.08517143338,-47.197521913540236,1.7613918789786192,2430.0
91190.51800942942,120813.84503264306,-47.19743740388905,1.7519722419352233,2435.0
90954.53125576435,120822.5576065864,-47.19735073301284,1.742514788668661,2440.0
90718.54494638399,120831.22270263212,-47.19726187607124,1.7330192091439662,2445.0
90482.5590923447,120839.84012857948,-47.197170807857425,1.7234851894729477,2450.0
90246.57370483075,120848.40969063873,-47.19707750279118,1.7139124118498774,2455.0
90010.58879515619,120856.93119341116,-47.19698193491197,1.7043005544857865,2460.0
89774.60437476683,120865.40443986887,-47.19688407787178,1.6946492915413853,2465.0
89529.3006180549,120863.03247614982,-49.060751342385856,-0.4743927438104648,2470.0
89283.99687011022,120860.65967244013,-49.06074958893594,-0.47456074193669107,2475.0
89038.69313097515,120858.28602495833,-49.06074782701234,-0.47472949636073825,2480.0
88793.38940069247,120855.91152988873,-49.06074605653582,-0.4748990139184438,2485.0
88548.08567930534,120853.53618338105,-49.060744277426046,-0.47506930153869553,2490.0
88302.78196685734,120851.15998154982,-49.06074248960159,-0.47524036624519406,2495.0
88057.47826339243,120848.78292047403,-49.06074069297985,-0.47541221515811805,2500.0
87812.17456895504,120846.40499619655,-49.06073888747705,-0.4755848554959551,2505.0
87566.87088359,120844.02620472366,-49.060737073008276,-0.47575829457730223,2510.0
87321.56720734257,120841.64654202455,-49.06073524948736,-0.4759325398227049,2515.0
87076.26354025843,120839.26600403077,-49.06073341682692,-0.4761075987566,2520.0
86830.95988238373,120836.88458663572,-49.06073157493831,-0.4762834790092184,2525.0
86585.65623376507,120834.50228569412,-49.0607297237316,-0.47646018831861037,2530.0
86340.35259444949,120832.11909702145,-49.060727863115574,-0.4766377345326869,2535.0
86095.04896448451,120829.7350163934,-49.060725992997654,-0.4768161256112773,2540.0
85849.74534391808,120827.35003954526,-49.06072411328397,-0.47699536962831557,2545.0
85604.44173279869,120824.96416217138,-49.06072222387916,-0.47717547477396527,2550.0
85359.13813117525,120822.5773799246,-49.06072032468656,-0.4773564493569289,2555.0
85113.83453909721,120820.18968841556,-49.06071841560804,-0.47753830180671564,2560.0
84868.53095661449,120817.80108321218,-49.06071649654395,-0.4777210406759862,2565.0
84623.22738377751,120815.41155983896,-49.060714567393205,-0.47790467464298303,2570.0
84377.92382063725,120813.0211137764,-49.06071262805319,-0.4780892125139742,2575.0
84132.62026724516,120810.62974046027,-49.0607106784197,-0.47827466322582546,2580.0
83887.31672365323,120808.23743528103,-49.06070871838698,-0.4784610358485375,2585.0
83642.013189914,120805.84419358309,-49.060706747847625,-0.4786483395879708,2590.0
83396.70966608054,120803.45001066415,-49.0607047666926,-0.4788365837885106,2595.0
83151.40615220649,120801.05488177447,-49.0607027748112,-0.4790257779358956,2600.0
82906.10264834603,120798.65880211617,-49.06070077209095,-0.47921593166008003,2605.0
82660.79915455394,120796.26176684248,-49.060698758417644,-0.47940705473816225,2610.0
82415.49567088556,120793.86377105699,-49.0606967336753,-0.4795991570973922,2615.0
82170.19219739683,120791.4648098129,-49.06069469774608,-0.4797922488182853,2620.0
81924.88873414428,120789.06487811221,-49.060692650510305,-0.4799863401377731,2625.0
81679.58528118505,120786.66397090495,-49.06069059184635,-0.4801814414524669,2630.0
81434.28183857689,120784.26208308834,-49.06068852163068,-0.48037756332196313,2635.0
81188.9784063782,120781.85920950597,-49.06068643973775,-0.4805747164723304,2640.0
80943.674984648,120779.45534494697,-49.06068434603996,-0.48077291179956594,2645.0
80698.37157344595,120777.0504841451,-49.060682240407694,-0.48097216037324253,2650.0
80453.06817283241,120774.6446217779,-49.060680122709144,-0.4811724734402083,2655.0
80207.76478286835,120772.23775246576,-49.060677992810405,-0.481373862428359,2660.0
79962.46140361548,120769.829870771,-49.06067585057529,-0.4815763389505957,2665.0
79717.15803513615,120767.42097119696,-49.060673695865376,-0.481779914808784,2670.0
79471.85467749345,120765.01104818696,-49.06067152853993,-0.48198460199794013,2675.0
79226.55133075117,120762.60009612341,-49.06066934845585,-0.48219041271040763,2680.0
78981.24799497383,120760.18810932671,-49.06066715546762,-0.4823973593402562,2685.0
78735.9446702267,120757.77508205427,-49.06066494942722,-0.48260545448772785,2690.0
78490.64135657578,120755.36100849946,-49.06066273018414,-0.4828147109638157,2695.0
78245.33805408786,120752.94588279049,-49.06066049758525,-0.48302514179506306,2700.0
78000.03476283049,120750.52969898935,-49.06065825147481,-0.48323676022834294,2705.0
77754.73148287201,120748.11245109068,-49.06065599169431,-0.4834495797359011,2710.0
77509.4282142816,120745.69413302057,-49.06065371808256,-0.4836636140204863,2715.0
77264.12495712921,120743.27473863547,-49.06065143047544,-0.4838788770206256,2720.0
77018.82171148568,120740.85426172089,-49.06064912870599,-0.4840953829161152,2725.0
76773.51847742267,120738.43269599022,-49.06064681260425,-0.4843131461335328,2730.0
76528.21525501268,120736.01003508347,-49.06064448199724,-0.4845321813520972,2735.0
76282.91204432913,120733.58627256592,-49.060642136708836,-0.4847525035095114,2740.0
76037.60884544633,120731.16140192689,-49.06063977655979,-0.48497412780811555,2745.0
75792.3056584395,120728.73541657829,-49.060637401367494,-0.4851970697211727,2750.0
75547.00248338477,120726.3083098533,-49.06063501094608,-0.4854213449993293,2755.0
75301.69932035924,120723.88007500491,-49.06063260510621,-0.4856469696772884,2760.0
75056.39616944097,120721.45070520451,-49.060630183655036,-0.4858739600806925,2765.0
74826.53901154402,120734.4594956969,-45.97143157938707,2.6017580984776743,2770.0
74585.91275669867,120756.10362110032,-48.12525096906998,4.3288250806866815,2775.0
74345.2881993601,120777.59838480967,-48.12491146771334,4.298952741869687,2780.0
74104.66544150315,120798.94289936032,-48.12455157138908,4.268902910131896,2785.0
73864.0445868739,120820.13626673732,-48.12417092585089,4.238673475399985,2790.0
73623.42574102823,120841.17757818571,-48.1237691691354,4.208262289679638,2795.0
73382.80901137147,120862.0659140164,-48.123345931351125,4.1776671661396705,2800.0
73142.19450719916,120882.80034340725,-48.12290083446054,4.146885878168313,2805.0
