x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,7430.0
86935.50708840364,30182.084412910845,24.601417680726584,21.87045329924285,7435.0
87136.18330723394,30267.350259316045,40.13524376605808,17.05316928103975,7440.0
87328.75875327432,30367.8682790807,38.5150892080776,20.10360395293081,7445.0
87521.31525029079,30468.41912215509,38.51129940329368,20.110168614877963,7450.0
87713.8527328004,30569.0028901853,38.507496501920755,20.11675360604191,7455.0
87918.5252598375,30645.636404167402,40.934505407419394,15.32670279642066,7460.0
88122.58453023808,30723.653406372425,40.811854080117456,15.603400441004213,7465.0
88314.95534540774,30824.52526693208,38.4741630339319,20.174372111930886,7470.0
88507.30690305773,30925.43035693569,38.470311529998746,20.18101800072173,7475.0
88699.63913545957,31026.368781185123,38.46644648036604,20.187684849886594,7480.0
88891.95197439774,31127.340645204607,38.46256778763579,20.194372803896947,7485.0
89084.24535116447,31228.346055248432,38.458675353344546,20.201082008765106,7490.0
89280.4647532942,31322.3219917408,39.24388042594787,18.795187298473387,7495.0
89476.67840410564,31416.308634793768,39.24273016228578,18.79732861059386,7500.0
89674.17904806948,31507.867003923213,39.50012879276895,18.311673825889365,7505.0
89871.14344068307,31600.4451759839,39.392878522718895,18.51563441213738,7510.0
90068.18769435261,31692.872209743357,39.4088507339089,18.485406751891595,7515.0
90264.60216160289,31786.484259398407,39.28289345005427,18.72240993101012,7520.0
90460.77758256944,31880.542038149968,39.23508419331075,18.811555750312323,7525.0
90656.49192861743,31975.453361184194,39.142869209597656,18.982264606845575,7530.0
90852.00046640367,32070.74308647581,39.101707557248055,19.057945058323163,7535.0
91043.92220157366,32172.386742732906,38.3843470339981,20.328731251419313,7540.0
91235.82372412176,32274.064985043082,38.38030450961882,20.33564846203531,7545.0
91427.70495918735,32375.777928453103,38.376247013119276,20.34258868200424,7550.0
91619.56583134226,32477.525688846366,38.372174430983,20.34955207865311,7555.0
91811.40626458418,32579.308382952328,38.368086648383546,20.35653882119226,7560.0
92003.22618232999,32681.12612835605,38.363983549164054,20.36354908074412,7565.0
92195.02550740908,32782.97904350791,38.35986501581653,20.37058303037255,7570.0
92386.80416205639,32884.86724773348,38.35573092946067,20.37764084511273,7575.0
92578.5620679055,32986.790861243484,38.35158116982226,20.384722702001582,7580.0
92770.29914598155,33088.75000514403,38.347415615211204,20.39182878010888,7585.0
92962.01531669404,33190.744801446875,38.34323414249901,20.3989592605689,7590.0
93153.71049982953,33292.77537307994,38.33903662709598,20.40611432661273,7595.0
93345.38461454416,33394.84184389794,38.33482294292774,20.4132941636012,7600.0
93537.03757935623,33496.94433869323,38.3305929624115,20.420498959058456,7605.0
93728.66931213839,33599.08298320676,38.326346556431695,20.427728902706257,7610.0
93920.27973010996,33701.25790413925,38.322083594315245,20.434984186498895,7615.0
94111.868749829,33803.46922916255,38.31780394380613,20.442265004658836,7620.0
94303.43628718419,33905.717086931116,38.313507471039664,20.449571553713135,7625.0
94494.98225738677,34008.00160709377,38.3091940405161,20.456904032530502,7630.0
94686.50657496214,34110.32292030557,38.30486351507372,20.464262642359216,7635.0
94878.00915374146,34212.681158239895,38.30051575586137,20.47164758686567,7640.0
95069.489906853,34315.07645360076,38.29615062231044,20.479059072173946,7645.0
95260.94874671353,34417.50894013529,38.29176797210625,20.48649730690591,7650.0
95452.38558501932,34519.9787526464,38.2873676611588,20.493962502222416,7655.0
95643.80033273718,34622.486027005725,38.28294954357294,20.501454871865192,7660.0
95835.19290009528,34725.03090016673,38.27851347161794,20.508974632199653,7665.0
96026.56319657376,34827.61351017802,38.27405929569631,20.516522002258597,7670.0
96217.91113089531,34930.23399619695,38.26958686431206,20.524097203786887,7675.0
96409.23661101551,35032.89249850338,38.265096024038236,20.53170046128698,7680.0
96600.53954411294,35135.58915851371,38.26058661948372,20.539332002065528,7685.0
96791.81983657923,35238.32411879511,38.25605849325939,20.546992056280857,7690.0
96983.07739400896,35341.09752308007,38.251511485943475,20.554680856991588,7695.0
97174.31212118918,35443.9095162811,38.246945436046175,20.56239864020621,7700.0
97365.52392208905,35546.76024450577,38.242360179973545,20.57014564493379,7705.0
97556.712699849,35649.64985507195,38.237755551990496,20.577922113235715,7710.0
97747.87835676991,35752.57849652334,38.233131384183075,20.585728290278688,7715.0
97939.020794302,35855.54631864528,38.22848750641983,20.593564424388724,7720.0
98130.13991303356,35958.55347248082,38.22382374631236,20.601430767106464,7725.0
98321.23561267943,36061.60011034703,38.21913992917495,20.609327573243668,7730.0
98512.30779206935,36164.68638585174,38.214435877983306,20.61725510094095,7735.0
98733.83823636887,36281.53117449302,44.30608885990384,23.368957728256888,7740.0
98955.33485076905,36398.432920872634,44.299322880035625,23.38034927592295,7745.0
