x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,74.0,3615.0
104166.63655434405,60514.24114281197,-1.6726891311900938,73.75536999654167,3620.0
104165.12705450095,60879.01987269322,-0.30189996861926377,72.95574597625053,3625.0
104163.62727322314,61243.798601087095,-0.29995625555951066,72.95574567877556,3630.0
104162.13726969007,61608.57732772693,-0.2980007066151442,72.95574532796756,3635.0
104160.65710381158,61973.356052341216,-0.29603317569617066,72.95574492285618,3640.0
104159.18683624166,62338.13477465346,-0.2940535139843654,72.95574446244908,3645.0
104157.72652839233,62702.91349438212,-0.2920615698648418,72.9557439457313,3650.0
104156.27624244806,63067.69221124044,-0.2900571888554298,72.95574337166464,3655.0
104154.83604138039,63432.47092493638,-0.28804021353384385,72.95574273918699,3660.0
104153.40598896307,63797.24963517244,-0.2860104834624822,72.95574204721164,3665.0
104151.98614978752,64162.02834164557,-0.28396783511086554,72.95574129462652,3670.0
104150.57658927864,64526.80704404704,-0.28191210177551257,72.95574048029351,3675.0
104149.17737371117,64891.58574206228,-0.27984311349717195,72.95573960304768,3680.0
104147.78857022629,65256.36443537076,-0.27776069697546557,72.95573866169643,3685.0
104146.41024684889,65621.14312364584,-0.2756646754805281,72.95573765501874,3690.0
104145.04247250507,65985.92180655466,-0.2735548687618973,72.95573658176428,3695.0
104143.6853170403,66350.70048375792,-0.2714310929541886,72.95573544065255,3700.0
104142.3388512379,66715.47915490977,-0.2692931604797408,72.95573423037189,3705.0
104141.00314683816,67080.25781965767,-0.2671408799477672,72.95573294957863,3710.0
104139.67827655791,67445.03647764215,-0.2649740560502897,72.95573159689606,3715.0
104138.36431411064,67809.81512849672,-0.26279248945429245,72.95573017091338,3720.0
104137.0613342272,68174.59377184763,-0.26059597669026124,72.95572867018468,3725.0
104135.76941267701,68539.37240731377,-0.258384310036764,72.95572709322784,3730.0
104134.48862629,68904.15103450639,-0.2561572774010042,72.95572543852332,3735.0
104133.21905297902,69268.92965302896,-0.2539146621951879,72.95572370451303,3740.0
104131.96077176298,69633.70826247695,-0.25165624320841007,72.95572188959915,3745.0
104130.71386279061,69998.48686243767,-0.2493817944739421,72.95571999214269,3750.0
104129.47840736495,70363.26545248998,-0.24709108513179204,72.95571801046233,3755.0
104128.25448796852,70728.04403220415,-0.24478387928623316,72.95571594283288,3760.0
104127.04218828923,71092.82260114157,-0.24245993585804013,72.95571378748399,3765.0
104125.84159324707,71457.60115885457,-0.24011900843135597,72.9557115425985,3770.0
