x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,9350.0
104160.59342310402,120143.21151726051,-2.8813153791963004,-29.543413679601187,9355.0
104159.63204770941,119995.86776449924,-0.19227507892037843,-29.468750552253265,9360.0
104158.67300389039,119848.52401231724,-0.19180876380321196,-29.468750436399283,9365.0
104157.71629768792,119701.18026075499,-0.19134124049394055,-29.468750312448865,9370.0
104156.76193517359,119553.8365098533,-0.1908725028657468,-29.468750180339704,9375.0
104155.80992244986,119406.49275965325,-0.19040254474547158,-29.468750040008914,9380.0
104154.86026565029,119259.14901019628,-0.189931359913141,-29.46874989139303,9385.0
104153.91297093978,119111.80526152415,-0.18945894210151407,-29.468749734428002,9390.0
104152.9680445148,118964.4615136789,-0.18898528499558198,-29.468749569049145,9395.0
104152.02549260364,118817.11776670296,-0.18851038223209454,-29.468749395191185,9400.0
104151.08532146664,118669.77402063902,-0.18803422739907943,-29.468749212788236,9405.0
104150.14753739646,118522.43027553015,-0.18755681403531255,-29.468749021773775,9410.0
104149.21214671832,118375.08653141974,-0.1870781356298569,-29.468748822080656,9415.0
104148.27915579021,118227.74278835153,-0.18659818562152475,-29.468748613641093,9420.0
104147.34857100321,118080.3990463696,-0.18611695739836653,-29.46874839638666,9425.0
104146.42039878173,117933.05530551836,-0.1856344442971519,-29.468748170248258,9430.0
104145.49464558372,117785.71156584258,-0.1851506396028501,-29.468747935156152,9435.0
104144.57131790098,117638.36782738738,-0.18466553654806683,-29.468747691039926,9440.0
104143.65042225941,117491.02409019823,-0.1841791283125221,-29.46874743782848,9445.0
104142.7319652193,117343.68035432098,-0.18369140802249878,-29.468747175450044,9450.0
104141.81595337554,117196.33661980182,-0.1832023687502826,-29.46874690383214,9455.0
104140.90239335797,117048.99288668731,-0.18271200351358632,-29.4687466229016,9460.0
104139.9912918316,116901.64915502438,-0.18222030527500077,-29.46874633258454,9465.0
104139.0826554969,116754.30542486034,-0.18172726694138705,-29.46874603280636,9470.0
104138.17649109008,116606.96169624288,-0.18123288136331686,-29.468745723491732,9475.0
104137.27280538341,116459.61796922007,-0.18073714133445357,-29.468745404564597,9480.0
104136.37160518546,116312.27424384032,-0.18024003959096693,-29.468745075948142,9485.0
104135.4728973414,116164.9305201525,-0.17974156881090955,-29.468744737564805,9490.0
104134.57668873333,116017.58679820581,-0.1792417216136127,-29.46874438933626,9495.0
104133.68298628053,115870.2430780499,-0.1787404905590434,-29.46874403118341,9500.0
104132.7917969398,115722.89935973477,-0.17823786814718034,-29.468743663026377,9505.0
104131.90312770571,115575.55564331084,-0.17773384681736554,-29.46874328478449,9510.0
104131.01698561097,115428.21192882897,-0.1772284189476454,-29.46874289637628,9515.0
104130.1333777267,115280.86821634037,-0.17672157685412346,-29.468742497719465,9520.0
104129.25231116275,115133.52450589671,-0.17621331279027316,-29.468742088730938,9525.0
104128.37379306802,114986.18079755009,-0.1757036189462767,-29.468741669326768,9530.0
104127.49783063077,114838.83709135298,-0.175192487448316,-29.468741239422176,9535.0
104126.62443107899,114691.49338735832,-0.17467991035788935,-29.468740798931545,9540.0
104125.75360168064,114544.14968561949,-0.17416587967110986,-29.468740347768374,9545.0
104124.88534974406,114396.80598619026,-0.1736503873179621,-29.468739885845306,9550.0
104124.01968261825,114249.46228912489,-0.1731334251615996,-29.468739413074093,9555.0
104123.15660769326,114102.11859447806,-0.17261498499759298,-29.468738929365593,9560.0
104122.2961324005,113954.77490230491,-0.17209505855319598,-29.468738434629756,9565.0
104121.43826421307,113807.43121266103,-0.17157363748657692,-29.46873792877562,9570.0
104120.58301064614,113660.08752560247,-0.1710507133860523,-29.468737411711285,9575.0
104119.7303792573,113512.74384118576,-0.17052627776931584,-29.46873688334392,9580.0
104118.88037764688,113365.40015946786,-0.17000032208263904,-29.468736343579724,9585.0
104118.03301345838,113218.05648050623,-0.16947283770007407,-29.46873579232395,9590.0
104117.18829437876,113070.71280435883,-0.16894381592263555,-29.468735229480853,9595.0
104116.34622813888,112923.36913108407,-0.16841324797749946,-29.46873465495372,9600.0
104115.5068225138,112776.02546074084,-0.16788112501714247,-29.46873406864482,9605.0
104114.6700853232,112628.68179338856,-0.16734743811850536,-29.46873347045541,9610.0
104113.83602443179,112481.33812908713,-0.16681217828213452,-29.468732860285712,9615.0
104113.00464774964,112333.99446789696,-0.16627533643130923,-29.468732238034914,9620.0
