x,y,v_x,v_y,t
86812.5,30072.73214641463,13.98468550134141,72.66655744858546,2635.0
86898.47530699437,30432.533044396427,17.195061398874664,71.96017959635952,2640.0
86967.14005719156,30799.160286478833,13.732950039438993,73.3254484164812,2645.0
87035.81195065577,31165.78615509612,13.734378692843178,73.32517372345733,2650.0
87104.49101695314,31532.410644416956,13.735813259472154,73.32489786416701,2655.0
87173.17728589465,31899.03374856109,13.737253788302377,73.32462082882735,2660.0
87241.87078753926,32265.65546159875,13.738700328920576,73.32434260753251,2665.0
87310.57155219693,32632.27577755001,13.740152931533922,73.32406319025165,2670.0
87379.27961043183,32998.89469038414,13.741611646980425,73.32378256682688,2675.0
87447.99499306553,33365.512194019,13.743076526739536,73.32350072697098,2680.0
87516.71773118024,33732.12828232033,13.744547622942966,73.32321766026536,2685.0
87585.44785612216,34098.74294910112,13.746024988385766,73.32293335615768,2690.0
87654.18539950484,34465.35618812092,13.747508676537597,73.32264780395965,2695.0
87722.93039321262,34831.96799308514,13.748998741554306,73.32236099284466,2700.0
87791.68286940407,35198.57835764437,13.750495238289654,73.3220729118454,2705.0
87860.44286051561,35565.187275393626,13.751998222307405,73.32178354985135,2710.0
87929.21039926508,35931.79473987166,13.753507749893593,73.32149289560638,2715.0
87997.98551865542,36298.40074456019,13.755023878069116,73.3212009377062,2720.0
88066.76825197843,36665.00528288317,13.756546664602537,73.32090766459562,2725.0
88135.55863281855,37031.608348206,13.758076168023239,73.32061306456606,2730.0
88204.35669505672,37398.20993383476,13.759612447634801,73.32031712575274,2735.0
88273.16247287436,37764.81003301542,13.761155563528765,73.32001983613188,2740.0
88341.97600075735,38131.40863893301,13.762705576598568,73.31972118351786,2745.0
88410.79731350012,38498.00574471081,13.764262548553956,73.31942115556039,2750.0
88479.6264462098,38864.60134340952,13.765826541935535,73.3191197397415,2755.0
88548.46343431046,39231.19542802638,13.767397620129822,73.31881692337234,2760.0
88617.30831354737,39597.78799149433,13.768975847384523,73.31851269359036,2765.0
88686.16111999149,39964.37902668111,13.770561288824215,73.31820703735589,2770.0
88755.02189004382,40330.96852638836,13.772154010466334,73.31789994144899,2775.0
88823.89066044001,40697.55648335069,13.773754079237598,73.3175913924661,2780.0
88892.76746825497,41064.14289023477,13.77536156299074,73.31728137681661,2785.0
88961.65235090758,41430.727739638365,13.776976530521697,73.31696988071945,2790.0
89030.54534616551,41797.311024089366,13.778599051587136,73.31665689019941,2795.0
89099.44649215012,42163.892736044785,13.780229196922429,73.31634239108361,2800.0
89168.35582734142,42530.47286788977,13.781867038260007,73.3160263689976,2805.0
89237.27339058317,42897.05141193658,13.78351264834821,73.31570880936174,2810.0
89306.19922108803,43263.62836042352,13.785166100970548,73.31538969738712,2815.0
89375.13335844285,43630.20370551388,13.786827470965413,73.3150690180716,2820.0
89444.07584261408,43996.777439294856,13.788496834246263,73.31474675619573,2825.0
89513.0267139532,44363.34955377645,13.790174267822316,73.31442289631853,2830.0
89581.98601320229,44729.92004089031,13.791859849819705,73.3140974227731,2835.0
89650.9537814998,45096.488892488625,13.793553659503218,73.3137703196624,2840.0
89719.9300603863,45463.056100342896,13.795255777298447,73.31344157085448,2845.0
89788.91489181036,45829.62165614279,13.796966284814628,73.31311115997806,2850.0
89857.9083181347,46196.18555149488,13.798685264867911,73.31277907041765,2855.0
89926.91038214222,46562.74777792142,13.800412801505288,73.31244528530875,2860.0
89995.92112704237,46929.30832685908,13.80214898002908,73.3121097875328,2865.0
90064.94059647748,47295.86718965764,13.803893887022058,73.31177255971218,2870.0
90133.96883452934,47662.42435757867,13.805647610373187,73.31143358420482,2875.0
90203.00588572586,48028.979821794164,13.807410239304001,73.31109284309895,2880.0
90272.05179504784,48395.533573385204,13.80918186439566,73.31075031820747,2885.0
90341.10660793592,48762.085603340514,13.810962577616703,73.31040599106248,2890.0
90410.17037029767,49128.63590255506,13.812752472351542,73.31005984290923,2895.0
90479.24312851482,49495.18446182856,13.814551643429615,73.30971185470041,2900.0
90548.3249294506,49861.73127186401,13.816360187155336,73.30936200708987,2905.0
90617.41582045729,50228.276323266145,13.818178201338878,73.30901028042646,2910.0
90686.51584938393,50594.81960653988,13.820005785327647,73.30865665474758,2915.0
90755.62506458412,50961.36111208874,13.821843040038663,73.30830110977253,2920.0
90824.74351492408,51327.90083021322,13.823690067991812,73.30794362489578,2925.0
90893.8712497908,51694.43875110912,13.825546973343908,73.30758417918004,2930.0
90963.00831910042,52060.974864865864,13.827413861923732,73.30722275134906,2935.0
91032.15477330676,52427.50916146477,13.829290841267973,73.30685931978032,2940.0
91108.88863408325,52787.919668486524,15.346772155300032,72.08210140435162,2945.0
91185.58652626707,53148.337139558585,15.339578436763844,72.08349421441177,2950.0
91262.24825621756,53508.76160844781,15.332345990098384,72.08489377784454,2955.0
91338.8736281982,53869.193109266525,15.325074396127613,72.0863001637443,2960.0
91415.46244434237,54229.63167647798,15.317763228832582,72.08771344228991,2965.0
91492.01450461838,54590.077344901816,15.310412055201656,72.08913368476773,2970.0
91568.52960679376,54950.530149719794,15.303020435076617,72.09056096359535,2975.0
91645.00754639873,55310.99012648152,15.29558792099452,72.09199535234582,2980.0
91721.44811668886,55671.45731111038,15.288114058025142,72.09343692577254,2985.0
91797.85110860688,56031.93173990956,15.280598383603898,72.09488575983494,2990.0
91874.21631074368,56392.41344956819,15.273040427360057,72.09634193172478,2995.0
91950.54350929838,56752.902477167656,15.265439710940058,72.09780551989324,3000.0
92026.83248803751,57113.39886018805,15.257795747825876,72.09927660407863,3005.0
92103.08302825326,57473.90263651472,15.250108043148106,72.100755265335,3010.0
92179.29490872072,57834.41384444503,15.242376093493746,72.10224158606157,3015.0
92255.46790565427,58194.93252269519,15.234599386708346,72.10373565003289,3020.0
92331.60179266272,58555.45871040734,15.226777401692436,72.10523754242985,3025.0
92407.69634070368,58915.9924471567,15.218909608192025,72.10674734987171,3030.0
92483.7513180366,59276.533772958945,15.210995466582826,72.10826516044898,3035.0
92559.76649017484,59637.08272827773,15.20303442764821,72.10979106375709,3040.0
92635.74161983658,59997.63935403239,15.195025932350449,72.11132515093139,3045.0
92711.67646689455,60358.203691605806,15.186969411595165,72.11286751468278,3050.0
92787.57078832449,60718.77578285248,15.178864285988611,72.11441824933472,3055.0
92863.42433815243,61079.35567010679,15.170709965587637,72.1159774508611,3060.0
92939.23686740064,61439.94339619141,15.162505849641988,72.11754521692538,3065.0
93015.00812403229,61800.53900442601,15.154251326328717,72.1191216469208,3070.0
93090.73785289469,62161.14253863607,15.145945772478367,72.12070684201196,3075.0
93166.42579566115,62521.754043161956,15.137588553292618,72.12230090517737,3080.0
93242.07169077142,62882.373562868226,15.129179022053144,72.12390394125367,3085.0
93317.67527337054,63243.00114315313,15.120716519821238,72.12551605698091,3090.0
93393.23627524618,63603.63682995838,15.112200375127989,72.12713736104938,3095.0
93468.75442476445,63964.28066977912,15.10362990365451,72.12876796414781,3100.0
93544.22944680396,64324.93270967418,15.095004407901932,72.13040797901321,3105.0
93619.66106268822,64685.592997276595,15.086323176850751,72.13205752048209,3110.0
93695.04899011627,65046.26158080431,15.07758548560904,72.13371670554348,3115.0
93770.39294309152,65406.93850907128,15.06879059504921,72.13538565339356,3120.0
93845.69263184868,65767.62383149874,15.059937751432765,72.13706448549198,3125.0
93920.9477627788,66128.31759812684,15.051026186022623,72.13875332562016,3130.0
93996.15803835221,66489.01985962655,15.042055114682471,72.1404522999414,3135.0
94071.32315703953,66849.73066731187,15.0330237374627,72.1421615370629,3140.0
94146.44281323039,67210.45007315237,15.023931238172244,72.14388116809991,3145.0
94221.51669715007,67571.17812978609,15.01477678393596,72.145611326742,3150.0
94296.54449477376,67931.9148905327,15.005559524736654,72.14735214932153,3155.0
94371.52588773846,68292.66040940712,14.996278592941461,72.14910377488441,3160.0
94446.46055325252,68653.41474113344,14.986933102811609,72.1508663452633,3165.0
94521.3481640025,69014.17794115921,14.977522149995098,72.15264000515323,3170.0
94596.1883880575,69374.95006567017,14.96804481100142,72.15442490218996,3175.0
94670.98088877079,69735.73117160532,14.958500142657723,72.15622118703088,3180.0
94745.72532467851,70096.52131667252,14.948887181545354,72.15802901343888,3185.0
94820.42134939559,70457.32055936437,14.939204943416248,72.15984853836905,3190.0
94895.06861150853,70818.12895897466,14.929452422588035,72.16167992205854,3195.0
94969.66675446511,71178.94657561526,14.919628591317094,72.16352332811957,3200.0
