x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,2545.0
103819.0922338608,60156.174582974025,-71.18155322783832,2.142058028952775,2550.0
104100.29139450612,60419.7783408928,56.23983212906178,52.72075158375584,2555.0
103740.00967149078,60429.07317092889,-72.05634460306578,1.8589660072173855,2560.0
103379.72900922544,60438.236943325166,-72.05613245306998,1.832754479255247,2565.0
103019.44946580872,60447.268305117635,-72.05590868334534,1.8062723584945122,2570.0
102659.17110104935,60456.165874760496,-72.05567295187402,1.7795139285721318,2575.0
102298.89397653141,60464.92824120649,-72.05542490358582,1.7524732891991555,2580.0
101938.6181556828,60473.55396294732,-72.0551641697243,1.725144348165204,2585.0
101578.34370384691,60482.04156701184,-72.05489036717513,1.697520812902947,2590.0
101218.07068835814,60490.38954791975,-72.05460309775397,1.6695961815832834,2595.0
100857.79917862089,60498.5963665883,-72.05430194745094,1.6413637337095093,2600.0
100497.52924619275,60506.660449189185,-72.05398648562858,1.6128165201761178,2605.0
100137.2609648719,60514.58018595296,-72.05365626416982,1.5839473527554189,2610.0
99776.99441078903,60522.353929917816,-72.05331081657211,1.5547487929717037,2615.0
99416.7296625041,60529.97999561941,-72.05294965698415,1.525213140319752,2620.0
99056.46680110821,60537.456657718314,-72.05257227918021,1.4953324197806879,2625.0
98698.73893073735,60593.17594517343,-71.545574074173,11.143857491023528,2630.0
98338.48895261683,60599.73690012815,-72.04999562410521,1.3121909909428084,2635.0
97980.61876223293,60654.23658399801,-71.57403807678003,10.899936773972179,2640.0
97620.38426082942,60659.863504225905,-72.04690028070154,1.1253840455779667,2645.0
97262.1378235373,60710.95256905937,-71.64928745842482,10.217812966692883,2650.0
96901.92096321558,60715.65502224501,-72.04337206434266,0.9404906371280746,2655.0
96541.70743207503,60720.195483098985,-72.042706228111,0.9080921707956038,2660.0
96181.49734544441,60724.57186030509,-72.04201732612292,0.8752754412207109,2665.0
95821.2908226394,60728.78200712235,-72.0413045610007,0.8420293634510068,2670.0
95461.08798714884,60732.82371914128,-72.0405670981137,0.808342403786124,2675.0
95100.8889668322,60736.69473191709,-72.03980406333096,0.7742025551616787,2680.0
94740.69389412916,60740.39271847119,-72.03901454060605,0.7395973108192584,2685.0
94380.50290628227,60743.91528665177,-72.0381975693788,0.7045136361168998,2690.0
94020.31614557338,60747.25997634337,-72.03735214177779,0.6689379383200988,2695.0
93660.13375957536,60750.42425651435,-72.03647719960472,0.6328560341968981,2700.0
93299.95590141995,60753.40552209046,-72.03557163108064,0.5962531152227291,2705.0
92939.78273008329,60756.20109064136,-72.03463426733111,0.5591137101797414,2710.0
92579.61441069037,60758.808198865925,-72.03366387858547,0.5214216449128646,2715.0
92219.45111484006,60761.22399886082,-72.03265917006193,0.48315999897887885,2720.0
91859.29302095252,60763.445554155296,-72.0316187775075,0.44431105889567224,2725.0
91499.14031464074,60765.469835493626,-72.03054126235772,0.404856267666577,2730.0
91138.99318910835,60767.29371634471,-72.02942510647733,0.36477617021710174,2735.0
90778.85184557617,60768.913968116416,-72.0282687064383,0.324050354340105,2740.0
90418.71649373973,60770.3272550499,-72.02707036728587,0.28265738669773244,2745.0
90058.58735226105,60771.530128766775,-72.02582829573771,0.2405747433744696,2750.0
89698.46464929728,60772.51902243885,-72.024540592754,0.19777873441434624,2755.0
89338.34862307024,60773.290244547374,-72.02320524540815,0.1542444217053749,2760.0
88978.23952248035,60773.839972194844,-72.02182011797909,0.10994552949373348,2765.0
88618.13760776947,60774.16424392843,-72.02038294217463,0.06485434671845658,2770.0
88258.04315123755,60774.2589520297,-72.01889130638408,0.018941620252040714,2775.0
87897.95643801833,60774.119834219746,-72.01734264384359,-0.027823561990251378,2780.0
87537.87776692043,60773.7424647235,-72.01573421958106,-0.07547389924907533,2785.0
87177.80745134049,60773.12224462966,-72.01406311598882,-0.12404401876858673,2790.0
86817.74582025624,60772.25439147555,-72.01232621684936,-0.17357063082182478,2795.0
86457.69321930817,60771.13392797723,-72.0105201896136,-0.22409269966410816,2800.0
