x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004845,2890.0
86587.06047270366,30354.891186962628,-45.08790545926882,56.431808109599515,2895.0
86398.41754052383,30667.315378796935,-37.72858643596423,62.48483836686139,2900.0
86209.79737436559,30979.75269769279,-37.72403323165021,62.48746377917116,2905.0
86021.20005461757,31292.20318783704,-37.71946394960508,62.490098028849594,2910.0
85832.62566223841,31604.666893722413,-37.71487847583152,62.492741177074514,2915.0
85644.07427876284,31917.143860150747,-37.71027669511506,62.49539328566649,2920.0
85455.54598630781,32229.63413223624,-37.70565849100667,62.498054417098025,2925.0
85267.04086757879,32542.137755408752,-37.70102374580507,62.50072463450277,2930.0
85078.5590058761,32854.65477541718,-37.696372340538645,62.503404001684906,2935.0
84890.10048510137,33167.18523833282,-37.69170415494719,62.5060925831287,2940.0
84701.66538976405,33479.72919055286,-37.687019067463176,62.508790444008305,2945.0
84513.25380498808,33792.28667880385,-37.682316955192704,62.51149765019759,2950.0
84324.8658165186,34104.85775014525,-37.677597693896196,62.51421426828036,2955.0
84136.50151072876,34417.44245197305,-37.67286115796864,62.516940365560494,2960.0
83948.16097462666,34730.04083202341,-37.66810722041947,62.51967601007251,2965.0
83759.84429586241,35042.65293837638,-37.6633357528522,62.5224212705922,2970.0
83571.55156273519,35355.278819459614,-37.65854662544346,62.52517621664743,2975.0
83383.28286420058,35667.918524052264,-37.6537397069219,62.52794091852933,2980.0
83195.03828987785,35980.57210128878,-37.64891486454646,62.530715447303386,2985.0
83006.81793005743,36293.239600662884,-37.64407196408445,62.53349987482101,2990.0
82818.62187570849,36605.92107203154,-37.639210869789,62.536294273731194,2995.0
82630.4502184866,36918.616565619,-37.6343314443763,62.539098717492415,3000.0
82442.30305074158,37231.32613202092,-37.62943354900221,62.54191328038477,3005.0
82254.1804655254,37544.04982220853,-37.62451704323861,62.54473803752226,3010.0
82066.08255660014,37856.78768753286,-37.619581785049135,62.54757306486545,3015.0
81878.00941844632,38169.53977972903,-37.614627630764566,62.55041843923427,3020.0
81689.96114627103,38482.30615092063,-37.60965443505766,62.55327423832109,3025.0
81501.93783601644,38795.086853624154,-37.60466205091753,62.55614054070397,3030.0
81313.93958436832,39107.881940753454,-37.59965032962364,62.55901742586037,3035.0
81125.96648876472,39420.69146562436,-37.59461912071902,62.5619049741808,3040.0
80938.01864740481,39733.51548195928,-37.58956827198322,62.56480326698313,3045.0
80750.09615925778,40046.354043891915,-37.58449762940462,62.567712386526786,3050.0
80562.19912407202,40359.20720597205,-37.57940703715223,62.57063241602753,3055.0
80374.32764238429,40672.075023170415,-37.57429633754686,62.57356343967232,3060.0
80186.48181552913,40984.95755088359,-37.56916537103182,62.576505542634614,3065.0
79998.66174564841,41297.854844939044,-37.56401397614296,62.57945881108986,3070.0
79810.86753570102,41610.7669616002,-37.55884198947815,62.58242333223135,3075.0
79623.0992894727,41923.69395757163,-37.55364924566613,62.585399194286445,3080.0
79435.35711158602,42236.6358900043,-37.54843557733474,62.58838648653293,3085.0
79247.64110751063,42549.59281650088,-37.54320081507849,62.59138529931598,3090.0
79059.9513835735,42862.56479512121,-37.537944787425495,62.594395724065215,3095.0
78872.28804696948,43175.55188438777,-37.5326673208037,62.597417853312216,3100.0
78684.65120577195,43488.554143291316,-37.52736823950646,62.60045178070839,3105.0
78497.04096894366,43801.57163129653,-37.52204736565741,62.603497601043195,3110.0
78309.45744634779,44114.60440834784,-37.51670451917449,62.60655541026279,3115.0
78121.90074875913,44427.652534875284,-37.51133951773342,62.60962530548887,3120.0
77934.37098787547,44740.716071800474,-37.50595217673029,62.612707385038156,3125.0
77746.86827632926,45053.79508054269,-37.50054230924331,62.61580174844213,3130.0
77559.39272769929,45366.889623025025,-37.495109725993935,62.61890849646719,3135.0
77371.94445652276,45679.9997616807,-37.48965423530702,62.62202773113527,3140.0
77184.52357830742,45993.125559459426,-37.48417564307018,62.62515955574492,3145.0
76997.13020954396,46306.26707983389,-37.4786737526923,62.628304074892704,3150.0
76809.76446771866,46619.424386806364,-37.47314836506111,62.63146139449518,3155.0
76622.42647132617,46932.59754491542,-37.46759927849991,62.634631621811316,3160.0
76478.42871639103,47266.90998748276,-28.79955098702621,66.86248851346707,3165.0
76264.48117864931,47563.34445935835,-42.78950754834452,59.286894375117896,3170.0
76114.09151242729,47894.95712742657,-30.077933244404694,66.32253361364434,3175.0
75865.0020119572,48163.87174004247,-49.81790009401772,53.78292252318017,3180.0
75735.03046970608,48501.44160123,-25.994308450224256,67.51397223750588,3185.0
75409.3644089298,48675.84677246095,-65.13321215525417,34.88103424619087,3190.0
75715.8920318317,48869.215923434225,61.30552458037799,38.67383019465481,3195.0
75407.09449546497,48831.752703478094,-61.75950727334281,-7.492643991226847,3200.0
