x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,-24.499999999999996,4565.0
52295.585824582886,29956.298025973294,41.617164916577124,-23.2868240882673,4570.0
52502.334617990404,29836.45265052328,41.34975868150396,-23.96907509000338,4575.0
52709.08423667472,29716.60870432895,41.349923736862074,-23.968789238865114,4580.0
52915.83468386098,29596.766192998177,41.35008943725243,-23.968502266154815,4585.0
53122.58596280003,29476.925122183548,41.35025578781032,-23.968214162926046,4590.0
53329.3380767687,29357.085497582924,41.350422793732946,-23.967924920124446,4595.0
53536.0910290701,29237.247324939995,41.35059046028035,-23.967634528585975,4600.0
53742.844823033985,29117.41061004482,41.35075879277649,-23.96734297903517,4605.0
53949.59946201704,28997.575358734404,41.35092779661022,-23.96705026208328,4610.0
54156.35494940322,28877.741576893273,41.351097477236415,-23.96675636822647,4615.0
54363.1112886041,28757.909270454053,41.35126784017699,-23.966461287843842,4620.0
54569.86848305921,28638.078445398074,41.35143889102211,-23.96616501119558,4625.0
54776.62653623636,28518.249107755968,41.35161063543117,-23.965867528420972,4630.0
54983.385451632035,28398.421263608285,41.351783079134094,-23.965568829536313,4635.0
55190.1452327717,28278.59491908612,41.35195622793242,-23.965268904432957,4640.0
55396.9058832102,28158.770080371745,41.352130087700544,-23.964967742875146,4645.0
55603.667406532135,28038.946753699256,41.35230466438694,-23.96466533449789,4650.0
55810.429806352215,27919.124945355234,41.3524799640154,-23.964361668804795,4655.0
56017.193086315645,27799.304661679405,41.35265599268634,-23.96405673516578,4660.0
56237.10606719033,27705.795518806794,43.98259617493685,-18.701828574522057,4665.0
56443.806141337496,27585.865808271847,41.34001482943304,-23.985942106989235,4670.0
56664.068135075315,27493.17853119659,44.05239874756319,-18.537455415051532,4675.0
56870.702150474244,27373.134593664756,41.3268030797859,-24.008787506366716,4680.0
57091.35741778786,27281.383526640813,44.13105346272389,-18.350213404788285,4685.0
57297.92217988394,27161.21999037709,41.31295241921555,-24.032707252744782,4690.0
57519.0421187999,27070.589343744807,44.2239877831924,-18.126129326456216,4695.0
57725.533910815815,26950.299958036194,41.29835840318244,-24.05787714172255,4700.0
57947.3072263054,26861.271877460444,44.354663097915925,-17.805616115150155,4705.0
58153.721062200115,26740.848232974633,41.28276717894396,-24.084728897162403,4710.0
58360.13586563654,26620.426253623133,41.282960687285446,-24.08439587029994,4715.0
58566.55164085509,26500.005946734007,41.283155043709705,-24.084061377825357,4720.0
58772.968392134055,26379.58731970091,41.28335025579285,-24.083725406619774,4725.0
58979.38612379012,26259.170379983978,41.283546331213444,-24.083387943386654,4730.0
59185.80484017889,26138.755135110736,41.28374327775439,-24.083048974648584,4735.0
59392.22454569541,26018.341592677018,41.28394110330483,-24.08270848674394,4740.0
59598.64524477472,25897.9297603479,41.284139815862055,-24.08236646582351,4745.0
59805.066941892386,25777.519645858665,41.28433942353355,-24.082022897847057,4750.0
60011.48964156508,25657.111257015767,41.284539934539005,-24.081677768579777,4755.0
60217.91334835114,25536.704601697824,41.284741357212404,-24.08133106358866,4760.0
60424.33806685116,25416.29968785663,41.28494370000415,-24.080982768238812,4765.0
60630.76380170858,25295.896523518182,41.285146971483265,-24.080632867689648,4770.0
60837.19055761027,25175.495116783728,41.285351180339575,-24.080281346891013,4775.0
61043.618339287204,25055.095475830833,41.285556335386104,-24.079928190579214,4780.0
61250.04715151501,24934.697608914466,41.285762445561325,-24.07957338327295,4785.0
61456.47699911467,24814.301524368122,41.28596951993159,-24.079216909269157,4790.0
61662.90788695314,24693.907230604927,41.28617756769358,-24.07885875263871,4795.0
61869.33981994402,24573.514736118817,41.28638659817682,-24.078498897222097,4800.0
62075.772803048254,24453.124049485694,41.28659662084629,-24.07813732662493,4805.0
62282.206841274776,24332.735179364627,41.28680764530501,-24.07777402421335,4810.0
62488.641939681256,24212.34813449908,41.28701968129678,-24.07740897310934,4815.0
62695.0781033748,24091.96292371815,41.287232738708965,-24.077042156185886,4820.0
62901.515337512676,23971.57955593784,41.28744682757528,-24.076673556062122,4825.0
63107.95364730307,23851.198040162348,41.28766195807876,-24.076303155098184,4830.0
63314.393038005845,23730.818385485396,41.287878140554696,-24.075930935390076,4835.0
63520.833514933314,23610.440601091574,41.28809538549376,-24.075556878764395,4840.0
63727.27508345104,23490.06469625771,41.288313703545064,-24.075180966772766,4845.0
63933.71774897863,23369.690680354277,41.2885331055194,-24.074803180686406,4850.0
64140.1615169906,23249.318562846827,41.288753602392596,-24.07442350149028,4855.0
64346.606393017144,23128.94835329744,41.28897520530881,-24.07404190987732,4860.0
64553.052382645066,23008.58006136623,41.289197925584055,-24.073658386242318,4865.0
64759.49949151862,22888.21369681285,41.28942177470975,-24.073272910675797,4870.0
64961.54592626704,22757.541845317603,40.409286949684926,-26.134370299049426,4875.0
65163.6236708007,22626.923927809414,40.41554890673157,-26.123583501637683,4880.0
65365.73287490414,22496.36023417269,40.42184082068892,-26.11273872734421,4885.0
65567.87368987371,22365.85105739873,40.428162993914185,-26.10183535479212,4890.0
65770.04626854094,22235.396693635834,40.43451573344754,-26.09087275257881,4895.0
65972.2507652965,22104.997442240536,40.44089935111019,-26.079850279059293,4900.0
66174.48733611453,21974.653605829917,40.44731416360515,-26.06876728212362,4905.0
66376.75613857764,21844.365490335076,40.453760492620596,-26.057623098968154,4910.0
66579.05733190231,21714.133405055774,40.460238664936014,-26.046417055860644,4915.0
66781.39107696497,21583.95766271628,40.466749012531245,-26.035148467898793,4920.0
66983.75753632846,21453.838579522468,40.473291872698454,-26.023816638762106,4925.0
67186.15687426925,21323.776475220184,40.47986758815714,-26.012420860456825,4930.0
67388.5892568051,21193.771673154915,40.48647650717228,-26.000960413053694,4935.0
67597.23856327904,21095.4638940113,41.72986129478704,-19.66155582872304,4940.0
67799.64916878869,20965.421324648974,40.48212110193055,-26.008513872465063,4945.0
68002.09337132651,20835.437028192086,40.48884050756457,-25.996859291378,4950.0
68204.57134438294,20705.511342840793,40.495594611287274,-25.98513707025876,4955.0
68407.08326333998,20575.644610711664,40.50238379140799,-25.973346425825625,4960.0
68609.62930550282,20445.83717790599,40.50920843256889,-25.96148656113515,4965.0
68812.20965013227,20316.089394579674,40.516068925888526,-25.949556665262822,4970.0
69014.8244784778,20186.4016150148,40.52296566910939,-25.93755591297422,4975.0
69217.47397381156,20056.77419769287,40.52989906674974,-25.92548346438658,4980.0
69420.15832146286,19927.20750536977,40.536869530259914,-25.913338464620267,4985.0
69622.87770885378,19797.70190515257,40.54387747818303,-25.901120043439764,4990.0
69825.63232553538,19668.25776857815,40.55092333632058,-25.888827314883905,4995.0
70028.42236322489,19538.875471693726,40.55800753790278,-25.876459376884938,5000.0
70231.24801584371,19409.555395139345,40.565130523764076,-25.86401531087593,5005.0
70434.10947955633,19280.297924232415,40.57229274252376,-25.851494181386155,5010.0
70637.00695281019,19151.103449054295,40.57949465077222,-25.83889503562404,5015.0
70839.9406363765,19021.97236453906,40.5867367132626,-25.826216903047126,5020.0
71042.91073339204,18892.905070564466,40.594019403108454,-25.81345879491862,5025.0
71245.91744940198,18763.901972045216,40.60134320198737,-25.800619703850042,5030.0
71448.96099240374,18634.96347902857,40.608708600350894,-25.787698603329392,5035.0
71652.04157289195,18506.0900067924,40.61611609764096,-25.77469444723425,5040.0
71855.15940390452,18377.281975945752,40.62356620251311,-25.761606169329433,5045.0
72058.31470106984,18248.53981253201,40.631059433066625,-25.74843268274826,5050.0
72261.50768265525,18119.863948134724,40.63859631708207,-25.735172879457213,5055.0
72464.73856961659,17991.25481998621,40.646177392266225,-25.721825629702952,5060.0
72668.00758564912,17862.712871079006,40.65380320650512,-25.70838978144122,5065.0
72871.31495723974,17734.23855028027,40.661474318124895,-25.694864159746867,5070.0
73074.66091372055,17605.83231244925,40.66919129616144,-25.681247566204235,5075.0
73278.04568732374,17477.494618557863,40.67695472063857,-25.667538778277066,5080.0
73481.46951323801,17349.22593581458,40.684765182855585,-25.65373654865719,5085.0
73684.93262966644,17221.026737791624,40.69262328568421,-25.639839604591067,5090.0
73888.43527788582,17092.89750455571,40.70052964387546,-25.625846647183298,5095.0
74091.9777023077,16964.838722802328,40.70848488437684,-25.611756350676117,5100.0
74295.560150541,16836.85088599381,40.71648964666021,-25.59756736170395,5105.0
74499.1828734563,16708.934494501198,40.724544583060876,-25.583278298521865,5110.0
74702.84612525195,16581.090055750163,40.732650359128264,-25.568887750207,5115.0
74906.5501635219,16453.318084371003,40.74080765398869,-25.554394275831584,5120.0
75110.2952493255,16325.619102352972,40.74901716072071,-25.539796403606477,5125.0
75314.08164725921,16197.993639203001,40.75727958674378,-25.525092629994063,5130.0
75517.90962553032,16070.442232109057,40.76559565422035,-25.51028141878889,5135.0
75721.77945603267,15942.965426108232,40.77396610047248,-25.49536120016486,5140.0
75925.69141442474,15815.563774259796,40.78239167841321,-25.48033036968747,5145.0
76129.64578020971,15688.237837823348,40.790873156993605,-25.46518728728944,5150.0
76333.64283681805,15560.988186442308,40.799411321665865,-25.449930276208207,5155.0
76537.68287169236,15433.81539833289,40.80800697486356,-25.43455762188355,5160.0
76741.76617637486,15306.720060478823,40.81666093649947,-25.419067570813453,5165.0
76945.89304659727,15179.70276883199,40.82537404448186,-25.40345832936641,5170.0
77130.3699707663,15066.823457088656,36.8953848338082,-22.575862348666757,5175.0
77348.22390279695,14962.16401220432,43.57078640612854,-20.931888976867214,5180.0
77566.0211496712,14857.402875499327,43.559449374849024,-20.95222734099893,5185.0
77783.7612207867,14752.539281804715,43.548014223102506,-20.97271873892241,5190.0
78001.44361743364,14647.572454119108,43.53647932938704,-20.993365537121374,5195.0
78219.06783259516,14542.501603329873,43.524843032303224,-21.01417015784701,5200.0
78436.63335074138,14437.325927925413,43.51310362924408,-21.035135080891884,5205.0
78654.13964761654,14332.044613698237,43.50125937503068,-21.0562628454352,5210.0
78871.58619001899,14226.656833438423,43.48930848049121,-21.07755605196285,5215.0
79088.9724355739,14121.161746617094,43.477249110980495,-21.09901736426588,5220.0
79306.29783249808,14015.558499059487,43.465079384836805,-21.120649511521293,5225.0
79523.56181935694,13909.84622260719,43.4527973717732,-21.14245529045934,5230.0
79740.76382481294,13804.024034769081,43.440401091199426,-21.16443756762155,5235.0
79957.9032673653,13698.09103836051,43.42788851047137,-21.186599281714265,5240.0
80174.97955508062,13592.046321130198,43.41525754306382,-21.208943446062356,5245.0
80391.99208531393,13485.888955374356,43.40250604666276,-21.231473151168526,5250.0
80608.94024441979,13379.617997537438,43.389631821172784,-21.25419156738359,5255.0
80825.82340745296,13273.23248779897,43.37663260663509,-21.277101947693527,5260.0
81042.64093785822,13166.731449645822,43.36350608105129,-21.30020763062962,5265.0
81259.39218714875,13060.113889429282,43.35024985810781,-21.323512043308206,5270.0
81476.07649457273,12953.378795906247,43.33686148479524,-21.347018704606953,5275.0
81692.69318676731,12846.52513976382,43.323338438917276,-21.370731228485333,5280.0
81909.24157739972,12739.551873126535,43.309678126482375,-21.39465332745705,5285.0
82125.72096679459,12632.45792904542,43.29587787897214,-21.41878881622285,5290.0
