x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,4385.0
138742.4901151092,60108.24274718969,-31.501976978162737,-7.444309127914545,4390.0
138585.67396522575,60098.89459761941,-31.363229976690178,-1.8696299140561667,4395.0
138428.85782690547,60089.56554865537,-31.363227664057014,-1.8658097928075899,4400.0
138272.04170279324,60080.25564837198,-31.36322482244325,-1.8619800566776594,4405.0
138115.22559555393,60070.964945073385,-31.363221447859942,-1.858140659720075,4410.0
137958.4095078725,60061.693487295066,-31.363217536282555,-1.8542915556644146,4415.0
137801.59344245426,60052.4413238055,-31.363213083650656,-1.85043269791309,4420.0
137644.77740202492,60043.208503607806,-31.363208085867456,-1.8465640395382912,4425.0
137487.9613893309,60033.99507594141,-31.363202538799428,-1.8426855332788914,4430.0
137331.14540713953,60024.80109028373,-31.363196438275956,-1.8387971315373055,4435.0
137174.32945823908,60015.626596351845,-31.36318978008883,-1.8348987863763164,4440.0
137017.5135454391,60006.47164410427,-31.363182559991948,-1.830990449515871,4445.0
136860.6976715706,59997.33628374262,-31.363174773700784,-1.8270720723298317,4450.0
136703.88183948616,59988.2205657134,-31.363166416892064,-1.8231436058426833,4455.0
136547.06605206014,59979.124540709774,-31.36315748520326,-1.8192050007262226,4460.0
136390.250312189,59970.04825967329,-31.363147974232213,-1.8152562072961826,4465.0
136233.4346227913,59960.991773795744,-31.36313787953665,-1.8112971755088307,4470.0
136076.61898680814,59951.955134520955,-31.36312719663377,-1.8073278549575293,4475.0
135919.80340720314,59942.93839354661,-31.36311592099976,-1.803348194869247,4480.0
135762.9878869628,59933.941602826104,-31.363104048069346,-1.799358144101031,4485.0
135606.17242909662,59924.96481457042,-31.363091573235373,-1.7953576511364344,4490.0
135449.35703663738,59916.00808125001,-31.363078491848263,-1.7913466640819107,4495.0
135292.5417126413,59907.07145559669,-31.36306479921557,-1.787325130663154,4500.0
135135.7264601883,59898.15499060559,-31.363050490601516,-1.7832929982213968,4505.0
134978.91128238218,59889.25873953704,-31.36303556122646,-1.7792502137096704,4510.0
134822.09618235086,59880.382755918596,-31.363020006266446,-1.7751967236890063,4515.0
134665.2811632466,59871.527093546974,-31.36300382085266,-1.7711324743246035,4520.0
134508.46622824625,59862.69180649007,-31.36298700007095,-1.7670574113819526,4525.0
134351.65138055146,59853.87694908895,-31.362969538961288,-1.762971480222892,4530.0
134194.83662338887,59845.08257595995,-31.362951432517235,-1.7588746258016341,4535.0
134038.02196001043,59836.30874199664,-31.362932675685457,-1.7547667926607413,4540.0
133881.2073936936,59827.555502372,-31.362913263365137,-1.7506479249270404,4545.0
133724.39292774154,59818.82291254046,-31.362893190407448,-1.7465179663075032,4550.0
133567.57856548348,59810.11102824003,-31.362872451615004,-1.742376860085063,4555.0
133410.76431027477,59801.41990549446,-31.362851041741308,-1.7382245491143813,4560.0
133253.9501654973,59792.749600615374,-31.362828955490123,-1.7340609758175696,4565.0
133097.13613455973,59784.100170204474,-31.36280618751499,-1.7298860821798465,4570.0
