x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,820.0
104005.077036258,120131.53144238153,-33.984592748401035,-31.87942865539676,825.0
103825.1716849266,119984.47256521154,-35.98107026628007,-29.41177543399812,830.0
103645.27788917827,119837.40034305256,-35.978759149665876,-29.41444443179535,835.0
103465.39567780183,119690.31474460782,-35.97644227528589,-29.417119688948713,840.0
103285.52507973117,119543.21573842716,-35.974119614132846,-29.41980123613182,845.0
103105.66612404629,119396.10329290591,-35.971791136978915,-29.4224891042474,850.0
102925.81883997442,119248.97737628377,-35.9694568143734,-29.425183324429685,855.0
102745.98325689122,119101.83795664353,-35.967116616640546,-29.427883928046636,860.0
102566.15940432184,118954.68500191002,-35.964770513877156,-29.430590946702385,865.0
102386.34731194208,118807.51847984882,-35.962418475950294,-29.43330441223961,870.0
102206.5470095796,118660.33835806511,-35.96006047249494,-29.436024356741928,875.0
102026.75852721505,118513.14460400243,-35.95769647291154,-29.43875081253641,880.0
101846.98189498323,118365.93718494145,-35.95532644636364,-29.441483812195987,885.0
101667.21714317435,118218.71606799873,-35.952950361775386,-29.44422338854203,890.0
101487.46430223521,118071.4812201255,-35.95056818782904,-29.446969574646882,895.0
101307.7234027704,117924.23260810632,-35.948179892962486,-29.449722403836436,900.0
101127.99447554356,117776.97019855786,-35.945785445366646,-29.45248190969276,905.0
100948.27755147865,117629.69395792758,-35.943384812982906,-29.455248126056734,910.0
100768.57266166115,117482.40385249243,-35.94097796350048,-29.458021087030726,915.0
100588.87983733938,117335.09984835752,-35.938564864353786,-29.46080082698136,920.0
100409.19910992579,117187.78191145482,-35.93614548271968,-29.463587380542226,925.0
100229.53051099821,117040.45000754173,-35.93371978551485,-29.466380782616685,930.0
100049.87407230125,116893.10410219982,-35.93128773939293,-29.469181068380674,935.0
99870.22982574753,116745.74416083339,-35.92884931074175,-29.471988273285643,940.0
99690.59780341914,116598.37014866808,-35.926404465680505,-29.474802433061374,945.0
99510.97803756886,116450.98203074948,-35.9239531700569,-29.47762358371897,950.0
99331.37056062164,116303.57977194172,-35.92149538944415,-29.48045176155384,955.0
99151.77540517595,116156.16333692598,-35.91903108913812,-29.483287003148686,960.0
98972.19260400518,116008.7326901991,-35.91656023415429,-29.4861293453766,965.0
98792.62219005905,115861.28779607208,-35.91408278922469,-29.488978825404136,970.0
98613.06419646507,115713.8286186686,-35.911598718794906,-29.491835480694494,975.0
98433.51865652997,115566.35512192355,-35.90910798702086,-29.494699349010634,980.0
98253.98560374114,115418.86726958146,-35.90661055776574,-29.497570468418626,985.0
98074.46507176815,115271.365025195,-35.90410639459674,-29.500448877290776,990.0
