x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.4352447854375,-24.5,5105.0
34939.268342096366,120183.49514725088,42.85366841927464,-21.486687681525698,5110.0
35141.04190406236,120074.10161759287,40.3547123931995,-21.8787059316043,5115.0
35342.80272625706,119964.68603663401,40.35216443893964,-21.883116191770736,5120.0
35544.55076054259,119855.2483263727,40.34960685710586,-21.887542052260184,5125.0
35746.285958413406,119745.78840822862,40.34703957416364,-21.89198362881842,5130.0
35948.00827099205,119636.3062030361,40.34446251572955,-21.896441038503088,5135.0
36149.717649024846,119526.80163103758,40.341875606558276,-21.900914399703737,5140.0
36351.41404287749,119417.27461187677,40.339278770529084,-21.905403832162246,5145.0
36553.09740253065,119307.7250645918,40.3366719306322,-21.90990945699368,5150.0
36754.76767757542,119198.15290760825,40.3340550089549,-21.914431396707496,5155.0
36956.42481720876,119088.5580587321,40.33142792666728,-21.918969775229186,5160.0
37157.295903308586,118977.61535859758,40.174217219965506,-22.18854002690471,5165.0
37357.97066930504,118866.33908052616,40.134953199289974,-22.255255614285403,5170.0
37558.482273818445,118754.78648019323,40.10232090268148,-22.310520066584733,5175.0
37758.85609036768,118643.00117083963,40.074763309847064,-22.357061870720642,5180.0
37959.11196441463,118531.01713356047,40.051174809390695,-22.396807455834164,5185.0
38159.265708940526,118418.86135681895,40.03074890517955,-22.431155348305005,5190.0
38359.3301269244,118306.55563079564,40.01288359677453,-22.461145204660014,5195.0
38559.31572940807,118194.11780142711,39.9971204967333,-22.487565873705385,5200.0
38759.23125167657,118081.562668097,39.98310445370033,-22.51102666602188,5205.0
38959.08403197629,117968.90263985589,39.97055605994357,-22.53200564822193,5210.0
39158.88029444181,117856.14822407796,39.9592524931051,-22.550883155586234,5215.0
39358.62536388545,117743.30839637063,39.949013888727364,-22.56796554146677,5220.0
39558.32383122357,117630.39088474041,39.939693467624295,-22.58350232604322,5225.0
39757.97968254784,117517.4023907969,39.93117026485418,-22.597698788703998,5230.0
