x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,1600.0
52216.292760632656,90209.39792401527,25.75855212653105,-1.7597030457237128,1605.0
52363.80738392139,90204.49267361773,29.502924657746746,-0.981050079506841,1610.0
52511.32200066038,90199.60751069302,29.502923347797612,-0.9770325849415145,1615.0
52658.83660791826,90194.74252602598,29.502921451576416,-0.9729969334085887,1620.0
52806.35120272387,90189.89781120436,29.502918961121853,-0.9689429643255977,1625.0
52953.86578206558,90185.07345862941,29.50291586834208,-0.9648705149888298,1630.0
53101.38034289064,90180.26956152673,29.502912165012035,-0.9607794205359288,1635.0
53248.89488210449,90175.48621395719,29.502907842770796,-0.9566695139077307,1640.0
53396.40939657008,90170.72351082815,29.502902893118726,-0.9525406258092305,1645.0
53543.923883107156,90165.9815479048,29.50289730741473,-0.9483925846696502,1650.0
53691.43833849152,90161.26042182179,29.502891076873247,-0.9442252166016669,1655.0
53838.952759454325,90156.560230095,29.502884192561314,-0.940038345359689,1660.0
53986.4671426813,90151.88107113351,29.502876645395503,-0.9358317922972108,1665.0
54133.98148481199,90147.22304425189,29.502868426138793,-0.9316053763231694,1670.0
54281.49578243898,90142.5862496826,29.502859525397316,-0.9273589138573703,1675.0
54429.010032107064,90137.97078858867,29.502849933617114,-0.9230922187848275,1680.0
54576.52423031247,90133.37676307662,29.502839641080723,-0.918805102409097,1685.0
54724.038373501986,90128.8042762096,29.502828637903725,-0.914497373404508,1690.0
54871.55245807214,90124.25343202076,29.50281691403119,-0.9101688377673205,1695.0
55019.06648036831,90119.72433552693,29.502804459234024,-0.9058192987656967,1700.0
55166.580436683835,90115.21709274249,29.502791263105237,-0.9014485568885523,1705.0
55314.094323259116,90110.73181069353,29.502777315056115,-0.8970564097931847,1710.0
55461.60813628068,90106.26859743227,29.502762604312267,-0.892642652251653,1715.0
55609.12187188023,90101.82756205178,29.502747119909596,-0.888207076095893,1720.0
55756.63552613368,90097.40881470098,29.50273085069015,-0.8837494701615531,1725.0
55904.149095060166,90093.01246659983,29.50271378529788,-0.8792696202304545,1730.0
56051.662574621034,90088.63863005498,29.502695912174243,-0.8747673089716581,1735.0
56199.1759607188,90084.28741847558,29.502677219553767,-0.8702423158811291,1740.0
56346.6892491961,90079.95894638948,29.502657695459398,-0.8656944172199408,1745.0
56494.20243583459,90075.65332945973,29.502637327697798,-0.8611233859509532,1750.0
56641.71551635386,90071.37068450137,29.5026161038545,-0.8565289916739555,1755.0
56789.228486410306,90067.11112949857,29.50259401128889,-0.85191100055918,1760.0
56936.74134159595,90062.87478362217,29.502571037129112,-0.8472691752792116,1765.0
57084.25407743729,90058.66176724748,29.502547168266805,-0.8426032749391575,1770.0
57231.76668939405,90054.47220197246,29.502522391351675,-0.8379130550051382,1775.0
57379.279172857976,90050.3062106363,29.50249669278596,-0.8331982672308778,1780.0
57526.79152315157,90046.16391733839,29.502470058718707,-0.8284586595825468,1785.0
57674.30373552677,90042.04544745758,29.502442475039892,-0.8236939761616175,1790.0
57821.81580516364,90037.95092767195,29.50241392737442,-0.8189039571258262,1795.0
57969.327727169024,90033.88048597891,29.502384401075883,-0.8140883386080088,1800.0
58116.83949657512,90029.83425171574,29.502353881220184,-0.8092468526329594,1805.0
58264.351108338116,90025.81235558058,29.502322352599,-0.8043792270320269,1810.0
58411.86255733668,90021.8149296538,29.502289799713004,-0.7994851853555687,1815.0
58559.373838370506,90017.84210741988,29.502256206764933,-0.7945644467830831,1820.0
58706.88494615877,90013.89402378973,29.502221557652437,-0.7896167260309498,1825.0
58854.395875338574,90009.97081512344,29.502185835960734,-0.7846417332577924,1830.0
59001.90662046335,90006.0726192536,29.50214902495503,-0.7796391739672449,1835.0
59149.41717600121,90002.19957550905,29.502111107572745,-0.7746087489082154,1840.0
59296.927536333285,89998.35182473919,29.50207206641549,-0.7695501539723768,1845.0
59444.43769575199,89994.52950933874,29.502031883740784,-0.76446308008896,1850.0
59591.94764845926,89990.73277327315,29.501990541453612,-0.7593472131165971,1855.0
59739.45738856475,89986.96176210449,29.501948021097594,-0.7542022337323594,1860.0
59886.966910083975,89983.2166230179,29.501904303846008,-0.74902781731761,1865.0
60029.57644133428,89980.79865587845,28.521906250059857,-0.483593427890081,1870.0
60172.20242572113,89978.39440428773,28.525196877370522,-0.4808503181438081,1875.0
60314.81798536705,89976.0092649282,28.5231119291848,-0.4770278719036134,1880.0
60457.44938683458,89973.63833844873,28.526280293506332,-0.4741852958940106,1885.0
60600.09398635898,89971.2823697524,28.528919904879725,-0.4711937392646003,1890.0
60742.75165946039,89968.94160729978,28.53153462028181,-0.46815249052372077,1895.0
60885.4210468098,89966.61653193428,28.5338774698827,-0.46501507310048384,1900.0
61028.10100383665,89964.3075751255,28.535991405370048,-0.4617913617576048,1905.0
61166.64343441818,89981.04185737956,27.708486116305934,3.346856450812427,1910.0
61305.411817486805,89997.6334367028,27.753676613724807,3.318315864648392,1915.0
61446.44347253829,90013.60335497002,28.206331010296402,3.193983653444184,1920.0
61587.70277762955,90029.42935511496,28.251861018252594,3.1652000289870585,1925.0
61731.06650001661,90044.5628481169,28.672744477412113,3.026698600386713,1930.0
61874.43078768698,90059.61786326188,28.672857534073643,3.011003028996603,1935.0
62017.7955995891,90074.59393787615,28.672962380425098,2.9952149228552907,1940.0
62161.16089392018,90089.4906039414,28.673058866216696,2.9793332130493626,1945.0
62304.52662810985,90104.30738800218,28.67314683793311,2.9633568121550216,1950.0
62447.892758803384,90119.04381107123,28.673226138706013,2.9472846138093196,1955.0
62591.259241844506,90133.69938853256,28.673296608223723,2.9311154922688143,1960.0
62734.62603225769,90148.27363004234,28.673358082638025,2.9148483019553466,1965.0
62877.99308423003,90162.76603942728,28.673410394467858,2.8984818769884453,1970.0
63021.36035109253,90177.1761145808,28.67345337249987,2.882015030703931,1975.0
63164.72778530096,90191.50334735659,28.673486841685687,2.8654465551581008,1980.0
63308.09533841614,90205.74722345966,28.673510623035796,2.848775220617105,1985.0
63451.46296108369,90219.90722233482,28.673524533509806,2.8319997750309387,1990.0
63594.83060301321,90233.98281705228,28.673528385903115,2.8151189434914383,1995.0
63738.19821295686,90247.97347419066,28.673521988729682,2.7981314276738023,2000.0
63881.565738687365,90261.87865371697,28.673505146100823,2.7810359052609206,2005.0
64024.93312697537,90275.69780886371,28.67347765759989,2.763831029349945,2010.0
64168.30032356613,90289.43038600292,28.67343931815261,2.7465154278403974,2015.0
64311.667273155595,90303.07582451693,28.673389917892933,2.729087702803146,2020.0
64455.03391936572,90316.63355666607,28.673329242024245,2.7115464298295917,2025.0
64598.400204719095,90330.10300745287,28.673257070675678,2.6938901573601153,2030.0
64741.76607061286,90343.48359448282,28.67317317875337,2.6761174059912496,2035.0
64885.13145729179,90356.77472782163,28.67307733578647,2.6582266677605637,2040.0
65028.496303820626,90369.97580984866,28.672969305767623,2.6402164054084825,2045.0
65171.86054805556,90383.08623510675,28.672848846987744,2.622085051616138,2050.0
65315.224126614885,90396.10539014784,28.672715711864797,2.6038310082182385,2055.0
65458.58697484872,90409.0326533748,28.67256964676641,2.5854526453901436,2060.0
65601.94902680785,90421.86739487883,28.672410391825913,2.5669483008078964,2065.0
65745.3102152116,90434.60897627274,28.672237680751707,2.5483162787803146,2070.0
65888.67047141475,90447.25675051949,28.672051240629457,2.5295548493518547,2075.0
66032.00629054787,90459.7786261599,28.667163826624375,2.5043751280799174,2080.0
66175.28170430215,90472.09621348955,28.655082750855296,2.4635174659316244,2085.0
66318.6394377194,90484.51641060044,28.671546683449648,2.4840394221758597,2090.0
66461.99526041951,90496.7830960473,28.671164540024687,2.4533370893717135,2095.0
66605.34978654777,90508.95260369788,28.670905225650436,2.4339015301185216,2100.0
66748.7029385208,90521.02423075459,28.67063039460678,2.4143254113401107,2105.0
66892.05463712799,90532.99726443173,28.670339721437518,2.3946067354292806,2110.0
67035.40480148893,90544.87098174241,28.670032872187175,2.3747434621352346,2115.0
67178.75334900955,90556.64464927913,28.669709504123635,2.354733507343568,2120.0
67322.1001953368,90568.31752298819,28.669369265449877,2.33457474181249,2125.0
67465.44525431181,90579.8888479375,28.669011795004103,2.314264989863177,2130.0
67608.78843792155,90591.35785807761,28.668636721947944,2.2938020280223106,2135.0
67752.12965624877,90602.72377599568,28.668243665441945,2.2731835836147267,2140.0
67895.4688174203,90613.9858126622,28.667832234307916,2.2524073333038928,2145.0
68038.80582755369,90625.14316717008,28.66740202667738,2.231470901577917,2150.0
68182.14059070182,90636.19502646598,28.666952629625488,2.2103718591786645,2155.0
68325.47300879577,90647.14056507334,28.666483618789766,2.1891077214712524,2160.0
68468.80298158564,90657.9789448071,28.665994557972727,2.1676759467514444,2165.0
