x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,4765.0
103987.71404941972,119967.81792858854,-37.457190116056836,-64.62213141399673,4770.0
103813.82170933623,119645.93183005339,-34.7784680166991,-64.37721970703066,4775.0
103639.88113013432,119324.07358663299,-34.7881158403823,-64.37164868408082,4780.0
103498.59689999216,118985.4574871459,-28.25684602843222,-67.72321989741813,4785.0
103324.38610114253,118663.75545805482,-34.84215976992645,-64.34040581821701,4790.0
103182.9055789872,118325.22814679059,-28.29610443106629,-67.70546225284558,4795.0
103008.42133980579,118003.68450373139,-34.89684783628346,-64.30872861183995,4800.0
102864.93311358646,117666.07325993234,-28.6976452438655,-67.52224875981179,4805.0
102690.18165859816,117344.68469898382,-34.95029099766036,-64.27771218970351,4810.0
102515.38023559684,117023.32517072574,-34.96028460026514,-64.27190565161573,4815.0
102340.52857470451,116701.99484248945,-34.970332178463835,-64.26606564725775,4820.0
102165.62640307298,116380.69388350665,-34.98043432630563,-64.26019179655995,4825.0
101990.67344483425,116059.42246494174,-34.99059164774774,-64.2542837129817,4830.0
101815.66942104985,115738.18075992493,-35.00080475687754,-64.24834100336406,4835.0
101640.61404965915,115416.96894358603,-35.011074278140875,-64.24236326777823,4840.0
101465.50704542627,115095.78719308919,-35.02140084657701,-64.23635009936977,4845.0
101290.34811988598,114774.6356876682,-35.03178510806011,-64.23030108419816,4850.0
101115.13698128825,114453.51460866284,-35.042227719547824,-64.22421580107184,4855.0
100939.87333454157,114132.42413955595,-35.0527293493369,-64.21809382137826,4860.0
100764.55688115493,113811.36446601141,-35.06329067732633,-64.21193470890918,4865.0
100589.18731917848,113490.335775913,-35.073912395288126,-64.20573801968052,4870.0
100413.76434314276,113169.33825940426,-35.08459520714609,-64.1995033017471,4875.0
100238.28764399645,112848.37210892921,-35.09533982926278,-64.1932300950116,4880.0
100062.75690904277,112527.43751927407,-35.10614699073506,-64.18691793102803,4885.0
99887.17182187428,112206.53468761008,-35.117017433698464,-64.18056633279903,4890.0
99711.53206230607,111885.66381353725,-35.12795191364071,-64.17417481456705,4895.0
99535.83730630744,111564.82509912926,-35.138951199724765,-64.16774288159927,4900.0
99360.08722593183,111244.01874897943,-35.15001607512171,-64.16127002996562,4905.0
99184.28148924506,110923.24497024788,-35.16114733735381,-64.15475574631017,4910.0
99008.41976025181,110602.5039727098,-35.17234579864813,-64.14819950761525,4915.0
98832.5016988203,110281.79596880502,-35.18361228630126,-64.1416007809581,4920.0
98656.52696060503,109961.12117368872,-35.19494764305531,-64.13495902326007,4925.0
98480.4951969676,109640.47980528358,-35.206352727485715,-64.12827368102745,4930.0
98304.4060548956,109319.87208433315,-35.21782841440144,-64.12154419008448,4935.0
98128.25917691931,108999.29823445667,-35.229375595257736,-64.11476997529729,4940.0
97952.0542010264,108678.75848220523,-35.24099517858233,-64.10795045028925,4945.0
97775.79076057432,108358.2530571195,-35.252688090415205,-64.10108501714674,4950.0
97599.46848420051,108037.78219178892,-35.264455274762696,-64.09417306611552,4955.0
97423.08699573018,107717.34612191249,-35.276297694066464,-64.0872139752868,4960.0
97246.64591408173,107396.94508636113,-35.288216329687856,-64.08020711027312,4965.0
97070.1448531697,107076.57932724176,-35.30021218240829,-64.07315182387315,4970.0
96893.58342180496,106756.24908996314,-35.312286272946395,-64.06604745572521,4975.0
96716.9612235925,106435.95462330339,-35.32443964249236,-64.05889333194925,4980.0
96540.2778568262,106115.6961794795,-35.33667335326053,-64.05168876477623,4985.0
96363.53291438089,105795.47401421868,-35.348988489060616,-64.04443305216499,4990.0
96186.72598360146,105475.28838683164,-35.36138615588858,-64.03712547740582,4995.0
96009.85664618877,105155.1395602881,-35.3738674825379,-64.0297653087101,5000.0
95832.92447808261,104835.02780129417,-35.38643362123194,-64.02235179878548,5005.0
95655.92904934121,104514.95338037219,-35.39908574827864,-64.01488418439622,5010.0
95478.86992401748,104194.91657194265,-35.41182506474805,-64.00736168590764,5015.0
95301.74666003161,103874.91765440858,-35.424652797174126,-63.999783506814346,5020.0
95124.5588090402,103554.95691024233,-35.43757019828132,-63.99214883325135,5025.0
94947.30591630151,103235.03462607489,-35.45057854773759,-63.98445683348738,5030.0
94769.98752053684,102915.1510927879,-35.46367915293456,-63.97670665739959,5035.0
94592.60315378786,102595.30660560826,-35.4768733497962,-63.96889743592888,5040.0
94415.15234126977,102275.50146420569,-35.49016250361718,-63.961028280514974,5045.0
94237.63460122011,101955.73597279315,-35.5035480099325,-63.953098282510155,5050.0
94060.04944474301,101636.0104402303,-35.51703129541936,-63.945106512571016,5055.0
93882.39637564885,101316.32518013017,-35.53061381883303,-63.93705202002701,5060.0
93704.67489028897,100996.68051096905,-35.544297071978356,-63.92893383222464,5065.0
93526.88447738538,100677.07675619981,-35.558082580718064,-63.92075095384649,5070.0
93348.20548503402,100365.52027433162,-35.73579847027236,-62.311296373637035,5075.0
93169.48911544075,100053.98599853663,-35.74327391865426,-62.306855158997216,5080.0
92990.73509088399,99742.47409982028,-35.75080491135204,-62.302379743273015,5085.0
92811.94312939876,99430.98475184542,-35.75839229704435,-62.29786959497038,5090.0
92633.11294467804,99119.51813099493,-35.76603694414425,-62.29332417009926,5095.0
92454.24424597096,98808.07441643604,-35.77373974141788,-62.28874291177857,5100.0
92275.33673797782,98496.65379018692,-35.78150159862777,-62.28412524982552,5105.0
92096.39012074181,98185.25643718528,-35.78932344720165,-62.27947060032834,5110.0
91917.40408953717,97873.88254535927,-35.79720624092834,-62.27477836520166,5115.0
91738.37833475377,97562.53230570065,-35.80515095668174,-62.270047931723965,5120.0
91559.3125417779,97251.20591234037,-35.81315859517446,-62.26527867205583,5125.0
91380.20639086918,96939.90356262669,-35.82123018174246,-62.260469942738105,5130.0
91201.05955703337,96628.62545720584,-35.8293667671625,-62.25562108416934,5135.0
91021.87170989085,96317.37180010554,-35.83756942850363,-62.25073142006095,5140.0
90842.64251354078,96006.1427988212,-35.84583927001479,-62.2458002568693,5145.0
90663.37162642053,95694.93866440517,-35.85417742405031,-62.240826883203404,5150.0
90484.05870116035,95383.75961155913,-35.86258505203514,-62.23581056920684,5155.0
90304.70338443299,95072.60585872957,-35.87106334547193,-62.2307505659129,5160.0
90125.30531679803,94761.47762820672,-35.87961352699237,-62.22564610457121,5165.0
89945.86413254075,94450.375146227,-35.8882368514548,-62.22049639594438,5170.0
89766.3794595053,94139.29864307914,-35.89693460709073,-62.21530062957314,5175.0
89586.85091892179,93828.24835321409,-35.90570811670307,-62.2100579730083,5180.0
89407.2781252272,93517.22451535905,-35.914558738918494,-62.2047675710075,5185.0
89227.6606858797,93206.22737263558,-35.923487869497414,-62.19942854469501,5190.0
89047.99820116618,92895.25717268216,-35.932496942704304,-62.1940399906825,5195.0
88868.29026400247,92584.31416778143,-35.941587432742104,-62.18860098014829,5200.0
88688.5364597262,92273.39861499207,-35.950760855253996,-62.18311055787329,5205.0
88508.7363658817,91962.51077628591,-35.960018768896845,-62.17756774123055,5210.0
88328.88955199675,91651.65091869028,-35.96936277699001,-62.17197151912602,5215.0
88148.99557935052,91340.81931443585,-35.97879452924408,-62.166320850887715,5220.0
87969.05400073265,91030.01624111035,-35.98831572357437,-62.16061466510009,5225.0
87789.06436019263,90719.24198181846,-35.997928108004,-62.15485185838034,5230.0
87609.02619277932,90408.49682534799,-36.00763348266204,-62.14903129409332,5235.0
87428.9390242699,90097.78106634298,-36.0174337018825,-62.143151801001075,5240.0
87248.80237088785,89787.09500548377,-36.02733067641026,-62.13721217184318,5245.0
87068.61573900924,89476.43894967456,-36.03732637572066,-62.13121116184348,5250.0
86888.37862485694,89165.81321223886,-36.04742283045981,-62.12514748713854,5255.0
86708.09051418187,88855.21811312325,-36.05762213501315,-62.11901982312299,5260.0
86527.75088193081,88544.65397910972,-36.06792645021065,-62.11282680270634,5265.0
86347.35919189993,88234.12114403734,-36.07833800617741,-62.106567014475445,5270.0
86166.91489637323,87923.61994903356,-36.08885910533888,-62.10023900075664,5275.0
85986.41743574527,87613.15074275571,-36.09949212559142,-62.09384125557062,5280.0
85805.86623812703,87302.71388164334,-36.1102395236488,-62.08737222247305,5285.0
85625.26071893414,86992.30973018198,-36.121103838576616,-62.08083029227315,5290.0
85444.60028045649,86681.93866117887,-36.132087695527616,-62.074213800621834,5295.0
85263.88431140804,86371.60105605156,-36.14319380969165,-62.06752102546017,5300.0
85083.11218645566,86061.29730512996,-36.15442499047523,-62.06075018431888,5305.0
84902.28326572603,85751.02780797267,-36.16578414592696,-62.05389943145761,5310.0
84721.39689428889,85440.79297369851,-36.17727428742664,-62.0469668548329,5315.0
84540.4524016156,85130.5932213341,-36.18889853465664,-62.03995047288237,5320.0
84359.44910101123,84820.42898017855,-36.200660120876826,-62.032848231111224,5325.0
84178.3862890186,84510.30069018621,-36.21256239852508,-62.02565799846685,5330.0
83997.26324479276,84200.20880236878,-36.22460884516817,-62.01837756348501,5335.0
83816.07922944361,83890.15377921783,-36.236803069829456,-62.011004630190484,5340.0
83634.83348534499,83580.13609514917,-36.24914881972268,-62.00353681373296,5345.0
83453.52523540787,83270.15623697048,-36.261649987423404,-61.99597163573739,5350.0
83272.1536823153,82960.21470437375,-36.274310618512786,-61.98830651934625,5355.0
83090.71800771664,82650.3120104541,-36.2871349197314,-61.98053878392868,5360.0
82909.21737137821,82340.44868225696,-36.30012726768507,-61.97266563942932,5365.0
82727.65091028747,82030.62526135532,-36.31329221814748,-61.964684180327104,5370.0
82548.02401968968,81707.7083380127,-35.9253781195597,-64.5833846685257,5375.0
82331.03645036186,81384.84628614604,-43.39751386556434,-64.5724103733329,5380.0
82114.27594399329,81061.84641602697,-43.35210127371587,-64.59997402381416,5385.0
81897.74638295574,80738.70659986587,-43.30591220750848,-64.62796323221907,5390.0
81681.4517794371,80415.42464272071,-43.25892070372754,-64.65639142903143,5395.0
81465.39628197519,80091.99827925388,-43.21109949238437,-64.68527269336542,5400.0
81249.58418243458,79768.42517027623,-43.16241990812101,-64.7146217955306,5405.0
81034.01992346454,79444.70289906046,-43.112851794008456,-64.744454243153,5410.0
80818.70810647983,79120.82896740438,-43.06236339694317,-64.7747863312157,5415.0
80603.65350021109,78796.80079142224,-43.0109212537479,-64.80563519642666,5420.0
80388.86104987624,78472.61569704038,-42.95849006697061,-64.83701887637073,5425.0
80174.33588703001,78148.27091517058,-42.90503256924581,-64.86895637396105,5430.0
79960.08334015534,77823.76357653172,-42.850509374934035,-64.90146772777088,5435.0
79746.10894606741,77499.09070608721,-42.79487881758455,-64.9345740889026,5440.0
79532.41846220958,77174.24921706152,-42.73809677156817,-64.96829780513809,5445.0
79319.01787992958,76849.23590449544,-42.680116455998835,-65.00266251321496,5450.0
79105.9134388356,76524.04743829448,-42.62088821879633,-65.0376932401909,5455.0
78893.11164234343,76198.68035571952,-42.56035929843435,-65.07341651499299,5460.0
78680.61927454066,75873.13105326249,-42.49847356055488,-65.10986049140739,5465.0
