x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,980.0
109.69992008785528,60064.49958305401,21.939984017571057,-16.19294195505047,985.0
208.2016503244913,59995.303200803995,19.700346047327205,-13.839276450002375,990.0
306.71588574133557,59926.12849536846,19.70284708336886,-13.834941087107095,995.0
405.2426433333633,59856.97550518133,19.705351518405546,-13.830598037424764,1000.0
503.78194015174125,59787.84426881901,19.707859363675595,-13.826247272464217,1005.0
602.3337933041258,59718.73482500115,19.710370630476923,-13.82188876357205,1010.0
700.8982199549633,59649.647212591495,19.712885330167502,-13.817522481931343,1015.0
799.4752373257922,59580.58147059869,19.715403474165786,-13.813148398560415,1020.0
898.0648626955481,59511.537638177135,19.71792507395116,-13.808766484311548,1025.0
996.66711340087,59442.515754627784,19.720450141064383,-13.804376709869697,1030.0
1095.2820068364101,59373.51585939903,19.722978687108043,-13.799979045751185,1035.0
1193.909560455145,59304.53799208751,19.72551072374701,-13.795573462302414,1040.0
1292.5497917686896,59235.58219243902,19.728046262708908,-13.791159929698514,1045.0
1391.2027183476125,59166.64850034931,19.73058531578457,-13.786738417942013,1050.0
1489.8683578217551,59097.736955865,19.733127894828517,-13.782308896861501,1055.0
1588.5467278805522,59028.84759918445,19.735674011759418,-13.777871336110247,1060.0
1687.237846273355,58959.98047065863,19.738223678560573,-13.77342570516483,1065.0
1785.9417308097572,58891.13561079201,19.740776907280427,-13.768971973323739,1070.0
1884.6583993599222,58822.313060243476,19.743333710033014,-13.764510109705983,1075.0
1983.3878698549145,58753.51285982723,19.74589409899847,-13.760040083249663,1080.0
2082.130160287032,58684.73505051368,19.748458086423526,-13.755561862710541,1085.0
2180.885288710142,58615.979673430375,19.751025684622025,-13.751075416660584,1090.0
2279.653273240019,58547.24676986294,19.753596905975414,-13.74658071348651,1095.0
2378.4341320546855,58478.536381256,19.756171762933253,-13.742077721388315,1100.0
2477.2278833947544,58409.84854921411,19.75875026801374,-13.737566408377766,1105.0
2576.0345455637757,58341.18331550273,19.76133243380424,-13.733046742276914,1110.0
2674.854136928585,58272.54072204915,19.7639182729618,-13.728518690716555,1115.0
2773.686675919653,58203.92081094348,19.76650779821368,-13.723982221134703,1120.0
2872.5321810314426,58135.3236244396,19.7691010223579,-13.71943730077503,1125.0
2971.3906708227614,58066.74920495618,19.771697958263776,-13.714883896685302,1130.0
3070.262163917124,57998.197595077596,19.774298618872482,-13.710321975715798,1135.0
3169.146679003112,57929.66883755501,19.776903017197572,-13.705751504517691,1140.0
3268.0442348347397,57861.1629753073,19.779511166325566,-13.701172449541454,1145.0
3366.954850231822,57792.680051422125,19.78212307941651,-13.696584777035214,1150.0
3465.878544080345,57724.22010915691,19.784738769704543,-13.691988453043102,1155.0
3564.815335332837,57655.78319193989,19.787358250498468,-13.68738344340358,1160.0
3663.7652430087487,57587.36934337115,19.78998153518234,-13.682769713747767,1165.0
3762.728286194829,57518.97860722366,19.79260863721604,-13.678147229497732,1170.0
3861.7044840455083,57450.611027444334,19.7952395701359,-13.673515955864772,1175.0
3960.6938557832846,57382.2666481551,19.797874347555254,-13.668875857847675,1180.0
4059.69642069911,57313.94551365395,19.80051298316509,-13.664226900230966,1185.0
4158.7121981527835,57245.64766841603,19.803155490734625,-13.659569047583132,1190.0
4257.741207573343,57177.37315709476,19.80580188411194,-13.654902264254817,1195.0
4356.783468459465,57109.12202452287,19.8084521772246,-13.65022651437704,1200.0
4455.839000379867,57040.89431571357,19.811106384080286,-13.645541761859329,1205.0
4554.907822973704,56972.69007586163,19.81376451876742,-13.640847970387902,1210.0
4653.989955950983,56904.50935034451,19.81642659545582,-13.636145103423774,1215.0
4753.0854190929695,56836.3521847235,19.819092628397346,-13.631433124200877,1220.0
4852.194232252602,56768.218624744884,19.821762631926543,-13.62671199572416,1225.0
4951.316415354909,56700.10871634105,19.82443662046132,-13.621981680767641,1230.0
5050.451988397427,56632.022505631685,19.82711460850361,-13.617242141872477,1235.0
5149.600971450627,56563.96003892496,19.829796610640052,-13.61249334134497,1240.0
5248.76338465834,56495.92136271869,19.83248264154266,-13.607735241254597,1245.0
5347.939248238188,56427.90652370153,19.835172715969527,-13.602967803431984,1250.0
5447.128582482016,56359.91556875419,19.83786684876552,-13.598190989466877,1255.0
5546.331407756331,56291.94854495066,19.840565054862964,-13.593404760706079,1260.0
5645.547744502743,56224.005499559404,19.843267349282392,-13.588609078251386,1265.0
5744.777613238409,56156.086480044614,19.84597374713322,-13.583803902957465,1270.0
5844.021034556481,56088.19153406747,19.84868426361451,-13.578989195429743,1275.0
5943.278029126559,56020.32070948736,19.851398914015675,-13.574164916022264,1280.0
6042.548617695145,55952.47405436318,19.854117713717244,-13.5693310248355,1285.0
6168.260561055843,55877.7294030146,25.14238867213948,-14.948930269716119,1290.0
6293.977144775414,55802.993008395235,25.143316743914145,-14.947278923873439,1295.0
6419.698381758023,55728.26489477939,25.144247396521816,-14.945622723168816,1300.0
6545.424284979638,55653.54508658061,25.145180644323,-14.943961639755686,1305.0
6671.15486748863,55578.83360835286,25.1461165017984,-14.942295645549448,1310.0
6796.890142406381,55504.13048479174,25.147054983550227,-14.940624712224768,1315.0
6922.630122927899,55429.43574073568,25.14799610430359,-14.938948811212818,1320.0
7048.374822322438,55354.74940116719,25.148939878907896,-14.937267913698493,1325.0
7174.124253934129,55280.0714912141,25.149886322338208,-14.935581990617585,1330.0
7299.878431182613,55205.40203615083,25.1508354496967,-14.933891012653929,1335.0
7425.637367563683,55130.74106139965,25.151787276214094,-14.932194950236479,1340.0
7551.401076649939,55056.08859253197,25.15274181725112,-14.930493773536366,1345.0
7677.169572091439,54981.444655269646,25.153699088299994,-14.928787452463913,1350.0
7802.942867616368,54906.80927548632,25.154659104985942,-14.92707595666558,1355.0
7928.720977031711,54832.18247920871,25.155621883068697,-14.925359255520915,1360.0
8054.503914223932,54757.564292618015,25.156587438444088,-14.923637318139402,1365.0
8180.29169315966,54682.95474205123,25.157555787145572,-14.921910113357304,1370.0
8306.084327886389,54608.35385400256,25.15852694534586,-14.92017760973444,1375.0
8431.881832533181,54533.76165512481,25.159500929358497,-14.918439775550928,1380.0
8557.68422131138,54459.178172230786,25.16047775563956,-14.91669657880387,1385.0
8683.491508515326,54384.60343229477,25.16145744078925,-14.91494798720399,1390.0
8809.303708523094,54310.0374624539,25.162440001553644,-14.913193968172223,1395.0
8935.120835797225,54235.48029000972,25.163425454826385,-14.911434488836255,1400.0
9060.942904885476,54160.93194242958,25.164413817650402,-14.909669516027007,1405.0
9186.769930421575,54086.392447348204,25.165405107219712,-14.907899016275072,1410.0
9312.601927125981,54011.86183256917,25.166399340881185,-14.906122955807096,1415.0
9438.438909806662,53937.34012606646,25.167396536136366,-14.904341300542095,1420.0
9564.280893359879,53862.827355986024,25.168396710643332,-14.902554016087734,1425.0
9690.127892770972,53788.32355064734,25.169399882218542,-14.90076106773654,1430.0
9815.979923115166,53713.82873854503,25.170406068838776,-14.898962420462048,1435.0
9941.836999558382,53639.34294835046,25.171415288643004,-14.897158038914919,1440.0
10067.699137358053,53564.866208913365,25.17242755993441,-14.895347887418957,1445.0
10193.566351863965,53490.39854926353,25.17344290118233,-14.8935319299671,1450.0
10319.438658519086,53415.93999861245,25.1744613310243,-14.891710130217326,1455.0
10445.316072860427,53341.49058635501,25.175482868268087,-14.889882451488509,1460.0
10571.198610519896,53267.05034207123,25.176507531893783,-14.8880488567562,1465.0
10697.086287225175,53192.619295527984,25.177535341055904,-14.886209308648368,1470.0
10822.979118800602,53118.197476680776,25.178566315085543,-14.884363769441036,1475.0
10948.877121168065,53043.784915675504,25.179600473492545,-14.882512201053876,1480.0
11074.780310347904,52969.381642850276,25.180637835967715,-14.880654565045727,1485.0
11200.688702459829,52894.98768873722,25.181678422385065,-14.878790822610057,1490.0
11326.60231372385,52820.60308406437,25.1827222528041,-14.87692093457031,1495.0
11452.52116046121,52746.2278597575,25.183769347472136,-14.875044861375233,1500.0
11578.445259095344,52671.86204694203,25.184819726826632,-14.873162563094095,1505.0
11704.374626152832,52597.505676944966,25.185873411497603,-14.871273999411843,1510.0
11830.309278264382,52523.15878129684,25.186930422310034,-14.86937912962418,1515.0
11956.249232165814,52448.82139173368,25.187990780286345,-14.867477912632552,1520.0
12082.194504699059,52374.493540198986,25.1890545066489,-14.865570306939086,1525.0
12208.145112813172,52300.17525884578,25.19012162282256,-14.863656270641377,1530.0
12334.101073565358,52225.866580038644,25.191192150437235,-14.861735761427301,1535.0
12460.06240412201,52151.5675363558,25.19226611133056,-14.859808736569626,1540.0
12586.029121759764,52077.278160591195,25.193343527550514,-14.857875152920633,1545.0
12712.001243866554,52002.99848575666,25.19442442135816,-14.855934966906561,1550.0
12837.978787942706,51928.72854508405,25.1955088152304,-14.853988134522055,1555.0
12963.96177160202,51854.468372027426,25.19659673186276,-14.852034611324434,1560.0
13089.950212572881,51780.21800026529,25.197688194172247,-14.85007435242793,1565.0
13215.944128699382,51705.9774637028,25.19878322530022,-14.848107312497792,1570.0
13341.94353794246,51631.74679647408,25.199881848615398,-14.846133445744307,1575.0
13467.948458381043,51557.52603294449,25.200984087716737,-14.844152705916724,1580.0
13593.958908213226,51483.31520771301,25.20208996643655,-14.842165046297074,1585.0
13719.01964222224,51418.36290032571,25.01214680180282,-12.990461477459217,1590.0
13833.511408981738,51375.10784411518,22.898353351899758,-8.651011242106335,1595.0
13947.975399391933,51331.80288425782,22.892798082038905,-8.660991971470557,1600.0
14062.41152804759,51288.44791538823,22.887225731131675,-8.670993773918259,1605.0
14176.819709080622,51245.042831647785,22.881636206606277,-8.68101674808792,1610.0
14291.199856156356,51201.587526681054,22.87602941514678,-8.691060993346428,1615.0
14405.551882469781,51158.08189363207,22.870405262685086,-8.701126609796502,1620.0
14519.875700741746,51114.52582514065,22.86476365439287,-8.711213698284153,1625.0
14634.171223215113,51070.91921333862,22.859104494673367,-8.721322360406253,1630.0
14748.438361650879,51027.261949846026,22.85342768715302,-8.731452698518218,1635.0
14862.677027324244,50983.553925767315,22.847733134673078,-8.74160481574178,1640.0
14976.887131020649,50939.79503168745,22.842020739281043,-8.751778815972841,1645.0
15091.068583031758,50895.985157668,22.836290402221994,-8.761974803889466,1650.0
15205.221293151408,50852.1241932432,22.830542023929826,-8.772192884959974,1655.0
15319.345170671499,50808.212027415946,22.824775504018305,-8.782433165451094,1660.0
15433.44012437786,50764.24854865376,22.818990741272092,-8.792695752436291,1665.0
15547.506062546046,50720.23364488474,22.813187633637554,-8.80298075380415,1670.0
15661.542892937114,50676.16720349341,22.807366078213505,-8.813288278266906,1675.0
15775.550522793323,50632.04911131656,22.801525971241784,-8.823618435369065,1680.0
15889.528858833812,50587.87925463908,22.795667208097733,-8.833971335496155,1685.0
16003.477807250214,50543.65751918966,22.789789683280514,-8.84434708988358,1690.0
16117.39727370223,50499.38379013653,22.7838932904033,-8.854745810625612,1695.0
16231.287163313147,50455.05795208311,22.777977922183336,-8.865167610684491,1700.0
16345.147380665307,50410.67988906361,22.772043470431857,-8.87561260389964,1705.0
16458.977829795527,50366.249484538625,22.766089826043864,-8.886080904997034,1710.0
16571.726250823744,50319.951151866364,22.549684205643132,-9.259666534452291,1715.0
16683.9638459373,50272.79346689575,22.447519022711624,-9.43153699412144,1720.0
16795.772486902704,50224.92478245501,22.361728193080555,-9.5737368881482,1725.0
16907.21710583623,50176.4601058614,22.28892378670494,-9.692935318721803,1730.0
17018.349765627736,50127.48993654032,22.226531958301695,-9.794033864216305,1735.0
17132.03116309393,50082.798238847055,22.736279493238325,-8.938339538652313,1740.0
17245.68211425783,50038.053327663976,22.730190232779997,-8.948982236615315,1745.0
17359.3025186038,49993.25508157849,22.724080869193894,-8.959649217096839,1750.0
17472.892275026807,49948.40337856161,22.7179512846012,-8.97034060337671,1755.0
17586.451281827285,49903.498095963,22.71180136009568,-8.981056519723271,1760.0
17699.979436705944,49858.539110505975,22.705630975731726,-8.991797091404237,1765.0
