x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,6405.0
69320.23540897178,59978.44772162324,-25.952918205641897,-33.40331424120349,6410.0
69190.38052515152,59772.290149662585,-25.970976764052928,-41.23151439213171,6415.0
69060.58499939687,59566.09838452924,-25.959105150927165,-41.238353026669145,6420.0
68930.84926334441,59359.872199919395,-25.947147210492748,-41.24523692197021,6425.0
68801.17375488621,59153.611366406156,-25.93510169163925,-41.25216670264803,6430.0
68671.5589183065,58947.31565137364,-25.92296731594235,-41.25914300650355,6435.0
68542.00520442218,58740.98481894913,-25.910742776864065,-41.26616648490189,6440.0
68412.51307072757,58534.61862993332,-25.89842673892344,-41.27323780316241,6445.0
68283.08298154338,58328.21684172851,-25.886017836836498,-41.28035764096289,6450.0
68153.71540817026,58121.779208264714,-25.87351467462399,-41.2875266927585,6455.0
68024.41082904683,57915.305479923634,-25.860915824685595,-41.294745668216216,6460.0
67895.16972991264,57708.79540346031,-25.84821982683885,-41.30201529266546,6465.0
67765.99260397603,57502.24872192248,-25.835425187321515,-41.30933630756556,6470.0
67636.87995208726,57295.665174567526,-25.822530377755264,-41.31670947099084,6475.0
67507.8322829169,57089.044496776856,-25.809533834069285,-41.3241355581343,6480.0
67378.85011314,56882.386419967705,-25.796433955381673,-41.33161536183036,6485.0
67249.93396762581,56675.69067150221,-25.783229102836728,-41.339149693098,6490.0
67121.08437963383,56468.95697459369,-25.76991759839594,-41.3467393817051,6495.0
66992.30189101593,56262.18504820992,-25.7564977235806,-41.35438527675461,6500.0
66863.58705242511,56055.37460697345,-25.74296771816355,-41.36208824729436,6505.0
66734.94042353106,55848.525361058695,-25.72932577880763,-41.36984918295084,6510.0
66606.36257324282,55641.637016085755,-25.715570057648286,-41.37766899458859,6515.0
66477.85407993873,55434.709273010776,-25.70169866081735,-41.38554861499643,6520.0
66349.4155317042,55227.74182801277,-25.68770964690531,-41.393488999601566,6525.0
66221.04752657741,55020.734372376704,-25.67360102535877,-41.4014911272133,6530.0
66092.75067280336,54813.68659237272,-25.65937075480983,-41.40955600079754,6535.0
65964.5255890967,54606.5981691313,-25.645016741333997,-41.41768464828385,6540.0
65836.37290491353,54399.46877851427,-25.630536836632846,-41.42587812340667,6545.0
65708.29326073284,54192.298090981356,-25.615928836137396,-41.434137506582296,6550.0
65580.2873083477,53985.085771452235,-25.601190477028283,-41.44246390582374,6555.0
65452.35571116686,53777.83147916376,-25.586319436167994,-41.45085845769522,6560.0
65324.49914452716,53570.53486752222,-25.571313327940725,-41.45932232830851,6565.0
65196.718296017185,53363.1955839504,-25.556169701994648,-41.46785671436328,6570.0
65069.013865812776,53155.81326972923,-25.5408860408814,-41.476462844233836,6575.0
64941.38656702484,52948.3875598337,-25.52545975758701,-41.485141979104824,6580.0
64813.8371260601,52740.91808276291,-25.50988819294836,-41.49389541415843,6585.0
64686.366282995354,52533.40446036383,-25.494168612948567,-41.50272447981608,6590.0
64558.97479196593,52325.846307648644,-25.478298205884624,-41.51163054303759,6595.0
64431.66342156893,52118.24323260524,-25.462274079399897,-41.520615008680885,6600.0
64304.432955282056,51910.59483600061,-25.446093257373537,-41.52967932092606,6605.0
64177.28419189876,51702.90071117677,-25.429752676658715,-41.53882496476708,6610.0
64050.21794598046,51495.1604438389,-25.413249183660607,-41.548053467575286,6615.0
63923.23504832674,51287.3736118352,-25.396579530744603,-41.55736640073879,6620.0
63796.33634646441,51079.53978492829,-25.379740372464575,-41.56676538138231,6625.0
63669.522705156414,50871.65852455743,-25.36272826160032,-41.576252074172146,6630.0
63542.795006931454,50663.72938359137,-25.345539644992332,-41.585828193211576,6635.0
63416.154152635645,50455.751906071215,-25.328170859161553,-41.59549550403199,6640.0
63289.60106200715,50247.72562694279,-25.3106181257004,-41.60525582568576,6645.0
63163.13667427504,50039.65007177805,-25.292877546420904,-41.61511103294719,6650.0
63036.76194878382,49831.52475648491,-25.274945098244054,-41.62506305862825,6655.0
62910.477865644745,49623.34918700483,-25.256816627814008,-41.63511389601635,6660.0
62784.28542641565,49415.12285899762,-25.238487845818963,-41.645265601442176,6665.0
62658.18565481065,49206.845257512694,-25.219954320999296,-41.655520296985834,6670.0
62532.17959744154,48998.515856646045,-25.201211473822294,-41.665880173330315,6675.0
62406.26832459254,48790.134119182185,-25.182254569800737,-41.67634749277237,6680.0
62280.45293103038,48581.69949622018,-25.16307871243116,-41.68692459240099,6685.0
62154.73453685175,48373.2114267829,-25.143678835725524,-41.69761388745504,6690.0
62029.11428837021,48164.66933740854,-25.124049696307743,-41.7084178748723,6695.0
61903.59335904499,47956.07264172332,-25.10418586504444,-41.719339137043264,6700.0
61778.17295045411,47747.420739994406,-25.084081718176602,-41.73038034578397,6705.0
61652.85429331453,47538.71301866169,-25.063731427915958,-41.74154426654348,6710.0
