x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,-24.248711305964278,8865.0
69335.57680554657,60069.67835055396,-22.88463889068495,-15.15718845505983,8870.0
69213.04272244505,59988.77904145845,-24.506816620304612,-16.17986181910064,8875.0
69093.73664805116,59904.15055415441,-23.86121487877828,-16.925697460807967,8880.0
68980.12068348625,59813.54234687075,-22.72319291298035,-18.12164145673092,8885.0
68895.46034900816,59700.90300238847,-16.93206689561836,-22.527868896456127,8890.0
68810.8309011416,59588.24597440608,-16.925889573313107,-22.531405596477814,8895.0
68726.23240721681,59475.57123483258,-16.919698784956335,-22.53494791470004,8900.0
68641.66493484184,59362.87875548189,-16.913494474993296,-22.538495870137822,8905.0
68557.1285519042,59250.16850807236,-16.907276587529843,-22.542049481905867,8910.0
68472.62332657255,59137.44046422627,-16.901045066329655,-22.545608769219317,8915.0
68388.1493272985,59024.69459546929,-16.89479985481145,-22.549173751394417,8920.0
68303.70662281827,58911.93087323005,-16.888540896046212,-22.552744447849292,8925.0
68219.29528215449,58799.14926883952,-16.882268132754316,-22.556320878104618,8930.0
68134.91537461798,58686.3497535306,-16.87598150730266,-22.559903061784407,8935.0
68050.56696980947,58573.532298437516,-16.8696809617018,-22.56349101861674,8940.0
67966.25013762145,58460.69687459534,-16.863366437603,-22.5670847684345,8945.0
67881.96494823997,58347.84345293946,-16.857037876295266,-22.57068433117613,8950.0
67797.71147214646,58234.972004305026,-16.850695218702388,-22.57428972688643,8955.0
67713.48978011956,58122.08249942644,-16.844338405379904,-22.57790097571729,8960.0
67629.299943237,58009.174908936795,-16.837967376512054,-22.581518097928498,8965.0
67545.14203287745,57896.249203367355,-16.8315820719087,-22.585141113888493,8970.0
67461.01612072244,57783.30535314698,-16.825182431002208,-22.588770044075186,8975.0
67376.92227875823,57670.34332860159,-16.81876839284433,-22.592404909076752,8980.0
67292.86057927771,57557.36309995363,-16.812339896102984,-22.596045729592426,8985.0
67208.83109488241,57444.364637321465,-16.80589687905908,-22.599692526433337,8990.0
67124.83389848439,57331.34791071885,-16.799439279603256,-22.60334532052332,8995.0
67040.86906330823,57218.312890054345,-16.79296703523262,-22.60700413289974,9000.0
