x,y,v_x,v_y,t
34724.99999999999,0.0,42.43524478543749,24.499999999999996,2155.0
34932.920127428886,120.59217607621308,41.584025485778305,24.118435215242616,2160.0
35147.57201333883,241.13621108139426,42.93037718198965,24.10880700103624,2165.0
35362.22090249288,361.6854365209421,42.929777830810025,24.10984508790957,2170.0
35576.866788564235,482.239863058846,42.92917721427044,24.110885307580777,2175.0
35791.50966519966,602.799501403041,42.92857532708506,24.11192766883899,2180.0
36006.14952601933,723.3643623056798,42.92797216393506,24.11297218052777,2185.0
36220.78636461667,843.9344565634079,42.927367719468265,24.114018851545623,2190.0
36435.42017455817,964.5097950176399,42.92676198829889,24.115067690846395,2195.0
36650.0509493832,1085.0903885548387,42.92615496500729,24.11611870743976,2200.0
36864.678682603895,1205.6762481067972,42.925546644139615,24.117171910391704,2205.0
37079.30336770493,1326.267384650922,42.924937020207594,24.118227308824956,2210.0
37293.924998143375,1446.8638092105193,42.924326087688186,24.119284911919486,2215.0
37508.54356734849,1567.4655328550841,42.92371384102333,24.12034472891298,2220.0
37723.15906872159,1688.0725667005909,42.9231002746196,24.121406769101327,2225.0
37937.771495635825,1808.6849219097865,42.92248538284795,24.122471041839106,2230.0
38152.38084143604,1929.3026096924868,42.921869160043414,24.123537556540086,2235.0
38366.987099438564,2049.925641305875,42.92125160050475,24.124606322677707,2240.0
38581.59026293104,2170.5540280548034,42.92063269849418,24.125677349785626,2245.0
38796.190325172225,2291.1877812920943,42.92001244823705,24.1267506474582,2250.0
39010.787279391836,2411.826912418849,42.91939084392153,24.12782622535098,2255.0
39225.38111879033,2532.4714328847554,42.9187678796983,24.128904093181287,2260.0
39439.97183653873,2653.121354188399,42.91814354968018,24.129984260728705,2265.0
39654.55942577844,2773.776687877577,42.91751784794188,24.131066737835607,2270.0
39869.143879621035,2894.4374455496154,42.91689076851961,24.13215153440774,2275.0
40083.725191148085,3015.103638851689,42.91626230541077,24.133238660414705,2280.0
40298.303353410956,3135.7752794811418,42.915632452573604,24.13432812589056,2285.0
40512.87835943059,3256.4523791858132,42.915001203926884,24.13541994093434,2290.0
40727.45020219734,3377.1349497643664,42.91436855334952,24.136514115710668,2295.0
40942.01887467074,3497.8230030666177,42.913734494680256,24.137610660450257,2300.0
41156.58436977933,3618.5165509938706,42.91309902171732,24.138709585450552,2305.0
41371.146680420425,3739.215605499252,42.91246212821801,24.13981090107626,2310.0
41585.705799459916,3859.920178588052,42.911823807898415,24.14091461775995,2315.0
41800.26171973208,3980.6302823180654,42.91118405443297,24.142020746002686,2320.0
42014.81443403935,4101.3459287999385,42.91054286145417,24.14312929637456,2325.0
42229.36393515211,4222.067130197515,42.90990022255211,24.144240279515383,2330.0
42443.910215808486,4342.793898728191,42.90925613127423,24.145353706135175,2335.0
42658.45326871411,4463.526246663266,42.9086105811248,24.146469587014952,2340.0
42872.99308654194,4584.264186328302,42.90796356556461,24.147587933007177,2345.0
43087.52966193199,4705.007730103484,42.907315078010576,24.14870875503655,2350.0
43302.06298749117,4825.756890423987,42.90666511183536,24.14983206410053,2355.0
43516.593055793004,4946.5116797803375,42.90601366036694,24.15095787127006,2360.0
43731.119859377446,5067.272110718788,42.90536071688821,24.152086187690184,2365.0
43945.64339075063,5188.038195841692,42.90470627463662,24.153217024580734,2370.0
44160.16364238465,5308.809947807877,42.90405032680369,24.154350393236967,2375.0
44374.680606717324,5429.587379333028,42.90339286653468,24.155486305030298,2380.0
44589.19427615197,5550.370503190073,42.90273388692809,24.156624771408918,2385.0
44803.70464305714,5671.159332209565,42.902073381035315,24.157765803898528,2390.0
45018.21169976644,5791.95387928008,42.901411341860126,24.15890941410306,2395.0
45232.715438578234,5912.754157348607,42.900747762358314,24.16005561370533,2400.0
45447.21585175542,6033.560179420946,42.90008263543722,24.161204414467807,2405.0
45661.712931525195,6154.371958562113,42.89941595395528,24.162355828233295,2410.0
45876.206670078805,6275.189507896742,42.89874771072158,24.163509866925708,2415.0
46090.697059571285,6396.0128406094955,42.89807789849541,24.164666542550794,2420.0
46305.18409212121,6516.84196994548,42.89740650998581,24.165825867196865,2425.0
46519.667759810465,6637.676909210658,42.8967335378511,24.166987853035593,2430.0
46734.2290386106,6755.990789223904,42.91225576002699,23.66277600264926,2435.0
46948.78826255937,6874.3093737259105,42.91184478975325,23.663716900401226,2440.0
47163.34544054439,6992.632771059536,42.91143559700492,23.664679466725058,2445.0
47377.90058120751,7110.961092153543,42.91102813262385,23.66566421880136,2450.0
47592.45369292697,7229.29445060188,42.91062234389134,23.666671689667492,2455.0
47807.00478379874,7347.63296274603,42.91021817435398,23.667702428829998,2460.0
48026.74214819328,7474.379182638397,43.94747287890933,25.349243978473307,2465.0
48246.48410650218,7601.0502209395645,43.9483916617798,25.33420766023363,2470.0
48466.230795785516,7727.644745488759,43.94933785666698,25.31890490983904,2475.0
