x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,3720.0
51983.555891309734,29852.721470303506,-20.78882173805291,-44.00213522222452,3725.0
51866.11194233497,29652.933607635216,-23.488789794953764,-39.95757253365795,3730.0
51748.678404616265,29453.13972631741,-23.486707543740202,-39.95877626356094,3735.0
51631.25534531863,29253.339788211033,-23.484611859527195,-39.95998762127558,3740.0
51513.842832503804,29053.53375467199,-23.48250256296506,-39.96120670780858,3745.0
51396.44093514853,28853.721586540934,-23.480379471054654,-39.9624336262111,3750.0
51279.0497231633,28653.90324413276,-23.47824239704712,-39.96366848163461,3755.0
51161.6692674116,28454.078687225818,-23.476091150340388,-39.964911381388724,3760.0
51044.29963972974,28254.247875050813,-23.47392553637185,-39.966162435001024,3765.0
50926.940912947204,28054.410766279416,-23.471745356507412,-39.967421754278995,3770.0
50809.59316090757,27854.567319012545,-23.46955040792652,-39.96868945337411,3775.0
50692.256458490054,27654.717490768304,-23.46734048350314,-39.96996564884825,3780.0
50574.93088163164,27454.86123846959,-23.46511537168248,-39.97125045974241,3785.0
50457.61650734988,27254.998518431352,-23.462874856353206,-39.97254400764798,3790.0
50340.3134137663,27055.12928634745,-23.460618716715057,-39.973846416780574,3795.0
50223.021680130594,26855.253497277165,-23.458346727141535,-39.97515781405651,3800.0
50105.74138684541,26655.371105631304,-23.456058657037598,-39.976478329172195,3805.0
49988.47261549195,26455.48206515787,-23.453754270692,-39.97780809468643,3810.0
49871.215448856325,26255.58632892734,-23.451433327124075,-39.97914724610573,3815.0
49753.9699709567,26055.683849317476,-23.44909557992481,-39.98049592197295,3820.0
49636.73626707124,25855.77457799768,-23.44674077709177,-39.98185426395922,3825.0
49519.51442376695,25655.858465912883,-23.444368660857734,-39.98322241695944,3830.0
49402.30452892939,25455.935463266927,-23.44197896751267,-39.98460052919144,3835.0
49285.10667179329,25256.005519505434,-23.439571427218794,-39.98598875229893,3840.0
49167.9209429742,25056.06858329814,-23.43714576381835,-39.9873872414587,3845.0
49050.74743450103,24856.124602520682,-23.434701694633755,-39.98879615549171,3850.0
48933.58623984973,24656.173524235786,-23.432238930259782,-39.99021565697897,3855.0
48816.43745397799,24456.21529467388,-23.429757174347337,-39.99164591238179,3860.0
48699.3011733611,24256.249859213043,-23.42725612337852,-39.993087092167094,3865.0
48582.17749602893,24056.277162358354,-23.42473546643239,-39.9945393709377,3870.0
48465.066521604225,23856.297147720514,-23.422194884941135,-39.9960029275681,3875.0
48347.968351342046,23656.309757993786,-23.419634052436045,-39.99747794534572,3880.0
48230.88308817063,23456.314934933194,-23.41705263428285,-39.99896461211825,3885.0
48113.8108367336,23256.312619330958,-23.414450287405813,-40.00046312044711,3890.0
47996.751703433605,23056.30275099212,-23.411826660000067,-40.001973667767444,3895.0
47879.70579647745,22856.285268709344,-23.409181391231563,-40.00349645655499,3900.0
47762.67322592283,22656.260110236843,-23.406514110923926,-40.00503169450025,3905.0
47645.65410372667,22456.22721226339,-23.403824439231656,-40.0065795946902,3910.0
47528.64854379518,22256.186510384403,-23.401111986298826,-40.00814037579798,3915.0
47411.65666203567,22056.137939072996,-23.398376351902527,-40.00971426228117,3920.0
47294.67857641027,21856.08143165005,-23.39561712508031,-40.01130148458883,3925.0
47177.71440699157,21656.01692025316,-23.39283388374061,-40.01290227937794,3930.0
47060.76427602029,21455.944335804463,-23.39002619425539,-40.01451688973988,3935.0
46943.828307965116,21255.863607977277,-23.387193611033815,-40.016145565437164,3940.0
46826.90662958474,21055.77466516152,-23.384335676076105,-40.017788563151356,3945.0
46709.999369992205,20855.677434427806,-23.38145191850627,-40.019446146742546,3950.0
46593.106660721794,20655.5718414902,-23.378541854082542,-40.021118587521286,3955.0
46476.228635798376,20455.457810667533,-23.375604984684323,-40.022806164533435,3960.0
46359.36543180951,20255.335264843237,-23.3726407977742,-40.02450916485887,3965.0
46242.51718798034,20055.204125423614,-23.369648765833485,-40.02622788392481,3970.0
46125.68404625149,19855.064312294442,-23.366628345769897,-40.02796262583456,3975.0
46008.86615136001,19654.915743775877,-23.363578978295525,-40.02971370371281,3980.0
45892.06365092364,19454.758336575534,-23.360500087273262,-40.03148144006809,3985.0
45775.27669552849,19254.592005739665,-23.357391079030013,-40.03326616717401,3990.0
45658.50543882032,19054.416664602315,-23.35425134163427,-40.03506822746985,3995.0
45541.75003759964,18854.232224732405,-23.35108024413616,-40.0368879739821,4000.0
45425.010651920806,18654.038595878563,-23.347877135767256,-40.0387257707682,4005.0
45308.28744519532,18453.835685911643,-23.34464134509786,-40.04058199338377,4010.0
45191.580584299576,18253.62340076477,-23.341372179148824,-40.042457029374994,4015.0
45074.8902396873,18053.40164437078,-23.33806892245502,-40.04435127879773,4020.0
44958.21658550692,17853.170318596956,-23.334730836077192,-40.046265154765116,4025.0
44831.69061848492,17658.066429662944,-25.305193404398747,-39.0207777868025,4030.0
44705.29786776867,17462.886238229297,-25.27855014324993,-39.03603828672908,4035.0
44579.039834805204,17267.62899699116,-25.251606592692493,-39.0514482476276,4040.0
44452.91805548423,17072.293942651926,-25.224355864194173,-39.06701086784675,4045.0
44326.93410134174,16876.880295389834,-25.196790828497864,-39.08272945241817,4050.0
44201.08958082052,16681.387258300216,-25.168904104245723,-39.09860741792346,4055.0
44075.386140590905,16485.814016811993,-25.14068804592228,-39.114648297644244,4060.0
43949.825466935574,16290.159738076914,-25.11213473106677,-39.13085574701583,4065.0
43824.40928720207,16094.423570329885,-25.08323594670107,-39.1472335494058,4070.0
43699.139371327496,15898.604642218677,-25.053983174914286,-39.16378562224173,4075.0
43574.01753343979,15702.70206210111,-25.024367577540783,-39.180516023513306,4080.0
43449.04563354048,15506.714917307725,-24.994379979861936,-39.19742895867712,4085.0
43323.265998197356,15311.184977520652,-25.155927068625587,-39.10598795741459,4090.0
43197.587768544734,15115.597416793293,-25.135645930524106,-39.11751214547194,4095.0
43072.011594875396,14919.95193006561,-25.115234733867993,-39.129097345536636,4100.0
42946.53810456541,14724.248226445765,-25.094698061997484,-39.14074072396919,4105.0
42821.16789754861,14528.48603171884,-25.074041403359494,-39.15243894538503,4110.0
42695.901541125604,14332.665091216464,-25.053271284600363,-39.16418810047493,4115.0
42573.86112341884,14135.05227641415,-24.408083541352077,-39.52256296046278,4120.0
42452.40023753348,13937.12425508537,-24.292177177071906,-39.58560426575605,4125.0
42331.3526908106,13738.972652436565,-24.209509344576798,-39.63032052976095,4130.0
42206.37701052995,13542.987638063363,-24.9951360561299,-39.19700287464039,4135.0
42081.50788917577,13346.942606588227,-24.97382427083439,-39.20900629502729,4140.0
41956.745571262865,13150.83749057052,-24.95246358258104,-39.22102320354144,4145.0
41832.09020542033,12954.672276841024,-24.93107316850665,-39.23304274589951,4150.0
41707.541828289905,12758.447015281245,-24.909675426084984,-39.24505231195566,4155.0
41583.10034569849,12562.161829076898,-24.88829651828241,-39.2570372408694,4160.0
41458.765510573394,12365.816926733241,-24.86696702502006,-39.2689804687314,4165.0
41334.536896947306,12169.412616206035,-24.84572272521743,-39.28086210544119,4170.0
41210.456478504675,11972.925537885312,-24.816083688526685,-39.29741566414456,4175.0
41086.56261851118,11776.33445707202,-24.778771998697778,-39.318216162658565,4180.0
40969.30721550377,11579.189812898614,-23.45108060148141,-39.428928834681216,4185.0
40848.32749781212,11381.001618330436,-24.195943538330503,-39.6376389136356,4190.0
40727.554953538085,11182.701829790694,-24.15450885480608,-39.65995770794834,4195.0
40610.95189351917,10985.296790494835,-23.32061200378295,-39.48100785917209,4200.0
40494.50283258774,10787.789143013713,-23.289812186285836,-39.50152949622441,4205.0
40378.21188446561,10590.177582426551,-23.258189624427178,-39.5223121174323,4210.0
40262.08340295519,10392.460783488088,-23.225696302083183,-39.54335978769285,4215.0
40146.12200487999,10194.637402030061,-23.192279615040587,-39.56467629160531,4220.0
40030.33259616854,9996.706076816286,-23.15788174228877,-39.58626504275489,4225.0
39914.720401653496,9798.665431959529,-23.122438903008735,-39.60812897135141,4230.0
39800.04303847803,9600.921383859437,-22.935472635093955,-39.54880962001848,4235.0
39677.626530174726,9403.514207959051,-24.483301660659983,-39.481435180077206,4240.0
39556.21622779062,9205.558770205846,-24.28206047682107,-39.59108755064103,4245.0
39441.62492732156,9006.870775357025,-22.9182600938113,-39.73759896976403,4250.0
39327.24703677424,8808.067710898747,-22.875578109462598,-39.76061289165538,4255.0
39206.294166516556,8609.865040477715,-24.190574051537276,-39.64053408420648,4260.0
39085.89746635141,8411.363458023297,-24.079340033029094,-39.7003164908833,4265.0
38972.51415283792,8211.981546801406,-22.676662702698128,-39.8763822443782,4270.0
38859.38908523649,8012.480808909857,-22.625013520284575,-39.90014757830969,4275.0
