x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.43524478543749,-24.499999999999996,4025.0
34945.65610392299,120173.85760701826,44.13122078459944,-23.414195728052288,4030.0
35155.73312811066,120046.11141269647,42.01540483753326,-25.549238864358713,4035.0
35365.815853284905,119918.37509160515,42.016545034848704,-25.547264218262946,4040.0
35575.90429074501,119790.64866437721,42.01768749202145,-25.545285445588902,4045.0
35785.99845183591,119662.93215173118,42.018832218179995,-25.54330252920697,4050.0
35996.09834794846,119535.22557447177,42.019979222508624,-25.54131545188098,4055.0
36206.203990519694,119407.52895349043,42.02112851424785,-25.539324196267266,4060.0
36416.31539103317,119279.84230976587,42.02228010269482,-25.537328744913818,4065.0
36626.43256101919,119152.16566436457,42.023433997203874,-25.53532908025937,4070.0
36836.55551205512,119024.49903844141,42.02459020718691,-25.53332518463247,4075.0
37046.68425576569,118896.84245324016,42.02574874211397,-25.531317040250578,4080.0
37256.81880382326,118769.19593009407,42.02690961151362,-25.529304629219126,4085.0
37466.95916794813,118641.55949042641,42.02807282497349,-25.52728793353057,4090.0
37677.10535990883,118513.9331557511,42.02923839214077,-25.525266935063442,4095.0
37887.25739152245,118386.3169476732,42.03040632272269,-25.52324161558139,4100.0
38097.415274654886,118258.71088788954,42.03157662648698,-25.52121195673222,4105.0
38307.5790212212,118131.11499818931,42.03274931326248,-25.519177940046877,4110.0
38517.7486431859,118003.52930045461,42.033924392939525,-25.517139546938495,4115.0
38727.92415256325,117875.9538166611,42.03510187547058,-25.515096758701368,4120.0
38938.10556141761,117748.38856887855,42.03628177087067,-25.513049556509944,4125.0
39148.292881863694,117620.83357927146,42.03746408921796,-25.510997921417804,4130.0
39358.486126066964,117493.28887009968,42.03864884065427,-25.508941834356595,4135.0
39568.68530624389,117365.75446371901,42.039836035385626,-25.50688127613505,4140.0
39778.8904346623,117238.23038258182,42.04102568368277,-25.504816227437868,4145.0
39989.10152364171,117110.7166492377,42.042217795881754,-25.502746668824656,4150.0
40199.31858555363,116983.21328633405,42.0434123823845,-25.500672580728892,4155.0
40409.54163282192,116855.72031661677,42.0446094536593,-25.49859394345676,4160.0
40619.77067792313,116728.23776293085,42.04580902024144,-25.49651073718612,4165.0
40830.0057333868,116600.76564822101,42.04701109273378,-25.494422941965333,4170.0
41040.24681179584,116473.30399553245,42.04821568180728,-25.492330537712164,4175.0
41250.49392578685,116345.85282801138,42.049422798201654,-25.490233504212632,4180.0
41460.74708805048,116218.41216890578,42.05063245272589,-25.488131821119854,4185.0
41671.006311331774,116090.98204156602,42.05184465625896,-25.486025467952896,4190.0
41881.27160843053,115963.56246944555,42.05305941975024,-25.48391442409557,4195.0
42091.542992201634,115836.15347610156,42.054276754220375,-25.481798668795264,4200.0
42301.82047555544,115708.75508519575,42.055496670761656,-25.4796781811617,4205.0
42512.10407145813,115581.36732049492,42.05671918053882,-25.477552940165765,4210.0
42722.39379293208,115453.99020587173,42.057944294789564,-25.47542292463826,4215.0
42932.68965305621,115326.62376530538,42.05917202482528,-25.473288113268634,4220.0
43142.991664966365,115199.26802288236,42.060402382031626,-25.47114848460376,4225.0
43353.29984185571,115071.92300279712,42.06163537786923,-25.46900401704663,4230.0
43563.61419697508,114944.58872935285,42.06287102387432,-25.466854688855083,4235.0
43773.93474363338,114817.26522696215,42.06410933165944,-25.464700478140507,4240.0
43984.26149519795,114689.95252014781,42.06535031291405,-25.462541362866514,4245.0
44194.594465094975,114562.65063354357,42.06659397940527,-25.4603773208476,4250.0
44404.93366680987,114435.35959189483,42.06784034297858,-25.458208329747826,4255.0
44615.279113887664,114308.07942005942,42.06908941555844,-25.456034367079432,4260.0
44825.63081993341,114180.81014300842,42.07034120914909,-25.453855410201488,4265.0
45035.98879861258,114053.55178582683,42.071595735835224,-25.45167143631844,4270.0
45246.3530636515,113926.30437371443,42.0728530077827,-25.449482422478773,4275.0
45456.723628837695,113799.06793198656,42.07411303723927,-25.447288345573558,4280.0
45667.10050802037,113671.84248607488,42.07537583653537,-25.445089182334986,4285.0
45877.48371511079,113544.6280615282,42.076641418084826,-25.44288490933496,4290.0
46087.87326408272,113417.42468401328,42.07790979438556,-25.440675502983588,4295.0
46298.26916897282,113290.23237931564,42.07918097802049,-25.438460939527683,4300.0
46508.67144388112,113163.0511733404,42.08045498165818,-25.43624119504929,4305.0
46719.080102971384,113035.88109211308,42.08173181805366,-25.43401624546415,4310.0
46929.49516047163,112908.72216178048,42.08301150004926,-25.43178606652009,4315.0
47139.91663067451,112781.5744086115,42.08429404057533,-25.429550633795593,4320.0
47350.34452793776,112654.437858998,42.08557945265112,-25.427309922698107,4325.0
47560.77886668469,112527.31253945568,42.08686774938556,-25.425063908462484,4330.0
47784.22019221057,112408.48364084362,44.688265105175454,-23.765779722411295,4335.0
48007.65214413716,112289.63839876512,44.686390385318845,-23.76904841570142,4340.0
48231.07469786563,112170.7767732536,44.68451074569405,-23.77232510230358,4345.0
48454.48782867314,112051.89872414821,44.682626161502306,-23.77560982107705,4350.0
48677.89151171194,111933.00421109238,44.68073660775952,-23.77890261116447,4355.0
48901.28572200841,111814.0931935324,44.678842059294496,-23.78220351199462,4360.0
49124.67043446215,111695.16563071597,44.67694249074703,-23.785512563285213,4365.0
49348.04562384498,111576.22148169074,44.675037876566044,-23.78882980504569,4370.0
49571.411264800015,111457.26070530283,44.673128191007635,-23.792155277580154,4375.0
49794.76733184068,111338.28326019539,44.67121340813322,-23.795489021490155,4380.0
50018.11379934972,111219.289104807,44.66929350180753,-23.798831077677743,4385.0
50241.4506415782,111100.27819737027,44.66736844569665,-23.80218148734835,4390.0
50464.77783264453,110981.2504959102,44.66543821326601,-23.805540292013823,4395.0
50688.095346533424,110862.20595824272,44.66350277777833,-23.808907533495475,4400.0
50911.40315709488,110743.14454197309,44.66156211229162,-23.812283253927184,4405.0
51134.70123804316,110624.0662044943,44.659616189657044,-23.81566749575843,4410.0
51357.98956295574,110504.97090298551,44.65766498251685,-23.819060301757556,4415.0
51581.268105272255,110385.85859441044,44.65570846330223,-23.822461715014892,4420.0
51804.53683829341,110266.72923551571,44.65374660423113,-23.82587177894603,4425.0
52027.79573517994,110147.58278282924,44.651779377306106,-23.829290537295094,4430.0
52251.0447689515,110028.41919265855,44.64980675431208,-23.832718034138036,4435.0
52474.28391248557,109909.23842108912,44.64782870681408,-23.836154313886034,4440.0
52697.51313851634,109790.04042398267,44.645845206155,-23.839599421288874,4445.0
52920.732419633605,109670.82515697548,44.6438562234533,-23.84305340143839,4450.0
53143.94172828161,109551.59257547662,44.6418617296006,-23.846516299771995,4455.0
53367.1410367579,109432.34263466625,44.639861695259405,-23.849988162076173,4460.0
53590.3303172122,109313.07528949379,44.6378560908607,-23.85346903449006,4465.0
53813.50954164521,109193.79049467624,44.635844886601454,-23.856958963509122,4470.0
