x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2490.0
138551.08023092314,60012.026609828565,-69.78395381537274,-26.68753660013919,2495.0
138198.71215649217,59873.05446743264,-70.47361488619417,-27.79442847918598,2500.0
137846.32279525077,59734.14381805007,-70.47787224827695,-27.782129876512972,2505.0
137493.9120673279,59595.29492762122,-70.48214558457336,-27.76977808577099,2510.0
137141.4798922258,59456.50806434942,-70.48643502042634,-27.75737265435905,2515.0
136789.02618881236,59317.78349872986,-70.49074068268459,-27.744913123912117,2520.0
136436.55087531373,59179.12150357885,-70.49506269972699,-27.732399030203066,2525.0
136084.05386930628,59040.522354063636,-70.49940120148739,-27.719829903042644,2530.0
135731.53508770888,58901.98632773275,-70.50375631948023,-27.70720526617721,2535.0
135378.99444677474,58763.51370454683,-70.50812818682644,-27.69452463718438,2540.0
135026.43186208335,58625.10476691,-70.51251693827996,-27.681787527366332,2545.0
134673.84724853208,58486.759799701795,-70.5169227102548,-27.668993441640847,2550.0
134321.24052032782,58348.479090309644,-70.52134564085269,-27.656141878429963,2555.0
133968.61159097837,58210.26292866191,-70.52578586989125,-27.643232329546176,2560.0
133615.9603732837,58072.11160726153,-70.53024353893291,-27.630264280076204,2565.0
133263.28677932714,57934.02542122022,-70.53471879131416,-27.617237208262118,2570.0
132910.59072046625,57796.00466829332,-70.53921177217573,-27.604150585379863,2575.0
132557.87210732378,57658.04964891524,-70.54372262849328,-27.591003875615133,2580.0
132205.13084977824,57520.16066623556,-70.54825150910865,-27.577796535936372,2585.0
131852.36685695444,57382.33802615574,-70.55279856476194,-27.564528015965006,2590.0
131499.5800372138,57244.58203736653,-70.55736394812426,-27.551197757842743,2595.0
131146.77029814463,57106.89301138605,-70.5619478138311,-27.53780519609578,2600.0
130793.93754655206,56969.271262598566,-70.56655031851653,-27.52434975749606,2605.0
130441.08168844781,56831.71710829397,-70.57117162084815,-27.51083086091927,2610.0
130088.20262904,56694.23086870797,-70.57581188156261,-27.497247917199573,2615.0
129735.30027272248,56556.81286706307,-70.5804712635023,-27.483600328981055,2620.0
129382.37452306422,56419.46342961024,-70.58514993165251,-27.469887490565664,2625.0
129029.42528279833,56282.18288567145,-70.58984805317955,-27.456108787757636,2630.0
128676.45245381098,56144.97156768293,-70.59456579746973,-27.44226359770433,2635.0
