x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,6655.0
103936.01877856428,60055.07355585614,-47.796244287143296,-18.078147394622782,6660.0
103686.34655194692,59992.52908239711,-49.934445323472694,-12.508894691806589,6665.0
103443.81510740718,59900.92614225238,-48.50628890794897,-18.320588028946396,6670.0
103190.82731082913,59899.858832362435,-50.597559315610184,-0.2134619779884157,6675.0
102965.59881718506,59766.65392260115,-45.0456987288154,-26.640981952256936,6680.0
102745.37588425288,59624.44253032675,-44.04458658643594,-28.442278454880103,6685.0
102523.51197234064,59485.0867387314,-44.37278238244806,-27.87115831906933,6690.0
102303.24602643258,59342.94907516161,-44.053189181610975,-28.427532713958207,6695.0
102082.95497879056,59200.85446585672,-44.058209528402976,-28.418921860978053,6700.0
101862.63871730761,59058.80312337507,-44.06325229658932,-28.41026849632936,6705.0
101642.2971288731,58916.79526229106,-44.068317686900976,-28.401572216803217,6710.0
101421.9300993592,58774.83109922349,-44.0734059027799,-28.392832613514422,6715.0
101201.53751360707,58632.910852864516,-44.07851715042826,-28.384049271795327,6720.0
100981.11925541278,58491.03474400908,-44.08365163885846,-28.375221771087013,6725.0
100760.67520751305,58349.202995584936,-44.088809579944694,-28.366349684828087,6730.0
100540.20525157067,58207.41583268323,-44.09399118847537,-28.3574325803408,6735.0
100319.70926815964,58065.673482589664,-44.099196682206916,-28.34847001871438,6740.0
100099.18713675004,57923.976174816235,-44.1044262819188,-28.339461554685712,6745.0
99878.6387356927,57782.32414113365,-44.109680211469744,-28.330406736517098,6750.0
99658.06394220343,57640.71761560429,-44.11495869785544,-28.321305105871033,6755.0
99437.46263234709,57499.15683461588,-44.120261971267425,-28.312156197682064,6760.0
99216.83468102133,57357.64203691576,-44.12559026515344,-28.302959540025448,6765.0
98996.17996193992,57216.17346364584,-44.13094381627925,-28.293714653982597,6770.0
98775.49834761597,57074.75135837833,-44.13632286479186,-28.284421053503316,6775.0
98554.78970934455,56933.37596715201,-44.14172765428434,-28.27507824526453,6780.0
98334.05391718524,56792.04753850938,-44.14715843186214,-28.265685728525646,6785.0
98113.2908399442,56650.76632353448,-44.152615448210994,-28.256242994980155,6790.0
97892.50034515586,56509.53257589146,-44.15809895766657,-28.246749528603658,6795.0
97671.68229906443,56368.34655186397,-44.16360921828573,-28.23720480549803,6800.0
97450.83656660483,56227.208510395314,-44.16914649191957,-28.22760829373162,6805.0
97229.9630113834,56086.118713129435,-44.17471104428833,-28.217959453175418,6810.0
97009.06149565811,55945.07742445276,-44.180303145058005,-28.208257735335067,6815.0
96788.13188031851,55804.08491153686,-44.18592306791904,-28.19850258317853,6820.0
96567.17402486518,55663.14144438207,-44.19157109066687,-28.188693430959376,6825.0
96346.18778738876,55522.24729586189,-44.19724749528455,-28.178829704035344,6830.0
96125.17302454863,55381.40274176848,-44.20295256802753,-28.16891081868239,6835.0
95904.12959155107,55240.60806085896,-44.208686599510386,-28.158936181903762,6840.0
95683.0573421271,55099.86353490279,-44.214449884796,-28.148905191233972,6845.0
95461.95612850966,54959.1694487301,-44.22024272348695,-28.138817234537797,6850.0
95240.82580141057,54818.526090281084,-44.226065419819165,-28.12867168980373,6855.0
95019.66620999678,54677.933750656426,-44.231918282758144,-28.118467924932027,6860.0
94798.47720186629,54537.39272416884,-44.237801626097664,-28.108205297517053,6865.0
94577.25862302349,54396.903308395726,-44.24371576856099,-28.097883154623744,6870.0
94356.01031785396,54256.46580423294,-44.24966103390488,-28.087500832557936,6875.0
94134.73212909883,54116.08051594978,-44.25563775102623,-28.07705765663058,6880.0
93913.42389782847,53975.74775124521,-44.26164625407167,-28.06655294091533,6885.0
93692.08546341571,53835.46782130521,-44.267686882549995,-28.05598598799957,6890.0
93470.71666350847,53695.24104086157,-44.27375998144776,-28.04535608872844,6895.0
93249.31733400174,53555.06772825186,-44.279865901347826,-28.034662521941776,6900.0
93027.88730900898,53414.94820548084,-44.28600499855136,-28.023904554203668,6905.0
92806.42642083296,53274.882798283215,-44.29217763520293,-28.01308143952445,6910.0
92584.93449993586,53134.87183618784,-44.29838417941928,-28.00219241907466,6915.0
92363.41137490876,52994.91565258339,-44.3046250054215,-27.99123672089103,6920.0
92141.8568724404,52855.01458478552,-44.31090049367101,-27.980213559573905,6925.0
91920.27081728536,52715.16897410564,-44.31721103100922,-27.969122135976022,6930.0
91698.65303223135,52575.37916592123,-44.323557010801295,-27.957961636882217,6935.0
91477.00333806593,52435.64550974783,-44.329938833083766,-27.946731234679852,6940.0
91255.32155354235,52295.968359312734,-44.336356904716595,-27.935430087019526,6945.0
91033.60749534465,52156.348072630404,-44.34281163953944,-27.924057336465758,6950.0
90811.86097805199,52016.785012079716,-44.34930345853247,-27.91261211013741,6955.0
90590.08181410209,51877.279544483026,-44.35583278998183,-27.901093519337266,6960.0
90387.18186375835,51773.08060453166,-40.57999006874761,-20.839787990274473,6965.0
