x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.000000000000007,-24.248711305964278,7905.0
52012.06176722941,29937.78697194309,-15.087646554118663,-26.989034894307864,7910.0
51934.208039155375,29799.781578913837,-15.570745614807095,-27.601078605850443,7915.0
51856.34871212192,29661.779419080096,-15.571865406690844,-27.600431966748506,7920.0
51778.48375736642,29523.780509398704,-15.572990951100806,-27.599781936278106,7925.0
51700.613145844254,29385.784866994756,-15.574122304433454,-27.599128480789698,7930.0
51622.73684822473,29247.79250916405,-15.575259523903878,-27.598471566141082,7935.0
51544.85483488692,29109.80345337561,-15.576402667561553,-27.597811157687868,7940.0
51466.96707591539,28971.817717274243,-15.57755179430652,-27.59714722027367,7945.0
51389.07354109586,28833.835318683145,-15.578706963905912,-27.59647971822007,7950.0
51311.174199910805,28695.856275606562,-15.57986823701091,-27.595808615316372,7955.0
51233.269021534936,28557.880606232517,-15.581035675174089,-27.59513387480905,7960.0
51155.3579748306,28419.908328935562,-15.582209340867244,-27.594455459390986,7965.0
51077.4410283431,28281.93946227961,-15.583389297499581,-27.59377333119039,7970.0
50999.51815029592,28143.974025020812,-15.58457560943641,-27.59308745175951,7975.0
50921.589308585826,28006.012036110496,-15.585768342018296,-27.592397782062985,7980.0
50843.654470777925,27868.053514698167,-15.586967561580677,-27.59170428246595,7985.0
50765.71360410056,27730.09848013456,-15.588173335473964,-27.591006912721877,7990.0
50687.766675440136,27592.14695197476,-15.589385732084192,-27.59030563195997,7995.0
50609.81365133586,27454.198949981397,-15.590604820854155,-27.589600398672427,8000.0
50531.85449797434,27316.25449412789,-15.591830672305086,-27.588891170701206,8005.0
50453.889181184044,27178.313604601768,-15.59306335805892,-27.58817790522457,8010.0
50375.91766642974,27040.376301808054,-15.594302950861094,-27.587460558743203,8015.0
50297.93991880672,26902.442606372722,-15.595549524603959,-27.586739087066015,8020.0
50219.95590303496,26764.512539146246,-15.596803154350798,-27.58601344529555,8025.0
50141.96558345316,26626.58612120718,-15.598063916360484,-27.585283587813024,8030.0
50063.968924012595,26488.663373865864,-15.599331888112763,-27.584549468262935,8035.0
49985.96588827093,26350.744318668178,-15.600607148334209,-27.583811039537334,8040.0
49907.9564393858,26212.82897739938,-15.601889777024892,-27.58306825375958,8045.0
49829.94054010837,26074.91737208804,-15.603179855485736,-27.582321062267756,8050.0
49751.91815277664,25937.009525010053,-15.604477466346625,-27.581569415597546,8055.0
49673.889239308664,25799.10545869273,-15.605782693595254,-27.580813263464716,8060.0
49595.85376119563,25661.205195918996,-15.60709562260678,-27.58005255474711,8065.0
49517.81167949476,25523.308759731666,-15.608416340174259,-27.579287237466083,8070.0
49439.76295482206,25385.41617343783,-15.609744934539957,-27.578517258767523,8075.0
49361.70754734492,25247.527460613317,-15.611081495427474,-27.577742564902263,8080.0
49283.64541677455,25109.642645107288,-15.612426114074797,-27.576963101205997,8085.0
49205.576522358206,24971.761751046895,-15.613778883268253,-27.57617881207861,8090.0
49127.50082287132,24833.88480284208,-15.615139897377444,-27.575389640962936,8095.0
49049.418276609365,24696.011825190464,-15.616509252391127,-27.574595530322892,8100.0
48971.328841379596,24558.142843082358,-15.617887045954133,-27.57379642162103,8105.0
48893.23247449257,24420.27788180588,-15.619273377405335,-27.5729922552954,8110.0
48815.129132753485,24282.4169669522,-15.620668347816721,-27.57218297073579,8115.0
48737.01877245332,24144.560124420907,-15.622072060033545,-27.571368506259223,8120.0
48658.90134935974,24006.707380425483,-15.623484618715713,-27.570548799084808,8125.0
48580.77681870783,23868.858761498945,-15.6249061303803,-27.56972378530776,8130.0
48502.64513519061,23731.014294499582,-15.626336703445377,-27.56889339987279,8135.0
48424.506252949235,23593.17400661685,-15.627776448275096,-27.568057576546533,8140.0
48346.36012556311,23455.337925377404,-15.629225477226111,-27.567216247889345,8145.0
48268.20670603963,23317.506078651273,-15.630683904695402,-27.566369345226065,8150.0
48190.04594680378,23179.678494658194,-15.632151847169522,-27.565516798616056,8155.0
48111.877799687405,23041.855201974082,-15.63362942327535,-27.564658536822197,8160.0
48033.702215918245,22904.036229537687,-15.635116753832344,-27.563794487279072,8165.0
47955.519146108716,22766.221606657386,-15.636613961906434,-27.56292457606003,8170.0
47877.32854024439,22628.411363018167,-15.638121172865553,-27.56204872784336,8175.0
47799.1303476722,22490.605528688782,-15.63963851443686,-27.561166865877322,8180.0
47720.92451708837,22352.804134129063,-15.641166116765815,-27.560278911944142,8185.0
47642.71099652599,22215.007210197447,-15.642704112477015,-27.559384786322816,8190.0
47564.4897333423,22077.214788158693,-15.644252636737006,-27.558484407750814,8195.0
