x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,3570.0
104015.56723282502,119980.38027051438,-31.886553434995644,-62.109663028827626,3575.0
103828.70924627228,119662.04338317261,-37.37159731054992,-63.66737746835407,3580.0
103641.86320885831,119343.69959332298,-37.36920748279474,-63.66875796992547,3585.0
103455.02918520612,119025.34886423472,-37.366804730439405,-63.67014581765212,3590.0
103312.237126426,118685.32061569543,-28.558411756023727,-68.00564970785801,3595.0
103125.19538276,118367.08995187779,-37.40834873320156,-63.64613276352808,3600.0
102987.11943442316,118025.15539763327,-27.61518966736543,-68.38691084890456,3605.0
102828.72756147372,117691.98226873849,-31.678374589889046,-66.6346257789556,3610.0
102738.69001738871,117334.70951112971,-18.007508817001703,-71.45455152175592,3615.0
102550.77872805906,117016.98341172501,-37.58225786593023,-63.54521988093856,3620.0
102650.15493781975,116663.12568990773,19.87524195214053,-70.77154436345714,3625.0
102460.97022624659,116346.14422610063,-37.83694231463311,-63.39629276141947,3630.0
102271.7980931158,116029.15537367597,-37.83442662615764,-63.39777048493214,3635.0
102082.63861019677,115712.15909114892,-37.831896583806866,-63.39925650540883,3640.0
101893.49185008176,115395.15533656285,-37.82935202300143,-63.400750917214985,3645.0
101704.35788620017,115078.14406748116,-37.82679277631588,-63.40225381633907,3650.0
101515.23679283311,114761.125240979,-37.82421867341282,-63.40376530043011,3655.0
101326.12864512824,114444.09881363482,-37.82162954097491,-63.405285468836084,3660.0
101137.03351911507,114127.0647415216,-37.81902520263496,-63.40681442264378,3665.0
100947.95149172055,113810.022980198,-37.816405478903995,-63.40835226471965,3670.0
100758.88264078507,113492.97348469924,-37.81377018709713,-63.4098990997518,3675.0
100569.82704507878,113175.91620952777,-37.81111914125727,-63.411455034293326,3680.0
100380.7847843184,112858.85110864374,-37.80845215207648,-63.41302017680703,3685.0
100191.75593918432,112541.77813545518,-37.80576902681506,-63.414594637711275,3690.0
100002.74059133824,112224.69724280805,-37.80306956921801,-63.41617852942734,3695.0
99813.73882344109,111907.6083829759,-37.80035357942915,-63.41777196642835,3700.0
99624.75071917158,111590.51150764945,-37.79762085390237,-63.4193750652894,3705.0
99435.77636324504,111273.40656792576,-37.79487118531034,-63.420987944739494,3710.0
99246.81584143279,110956.29351429718,-37.79210436245021,-63.422610725715025,3715.0
99057.86924058206,110639.17229664011,-37.789320170146496,-63.42424353141481,3720.0
98868.93664863631,110322.04286420332,-37.786518389150736,-63.425886487357054,3725.0
98680.01815465612,110004.90516559614,-37.783698796038195,-63.42753972143791,3730.0
98491.11384884061,109687.75914877618,-37.780861163101,-63.429203363992066,3735.0
98302.22382254942,109370.60476103691,-37.77800525823806,-63.43087754785519,3740.0
98113.34816832522,109053.44194899478,-37.77513084484133,-63.43256240842843,3745.0
