x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,4465.0
87101.68907261331,30268.795195579893,57.83781452266189,39.21260983305249,4470.0
87437.72143107672,30455.723917585037,67.20647169268135,37.38574440102905,4475.0
87773.73521470923,30642.684839739337,67.20275672650325,37.39218443085982,4480.0
88109.7302946997,30829.678177791317,67.1990159980919,37.39866761039628,4485.0
88445.70654049357,31016.704150357415,67.19524915877466,37.405194513219534,4490.0
88781.66381975771,31203.762978979255,67.19145585282835,37.41176572436787,4495.0
89117.60199834415,31390.85488818247,67.18763571728886,37.41838184064327,4500.0
89453.52094025293,31577.980105537114,67.18378838175433,37.425043470928145,4505.0
89789.42050759384,31765.13886171968,67.17991346818165,37.43175123651277,4510.0
90143.358844837,31916.790166038958,70.78766744863273,30.33026086385574,4515.0
90479.0883302041,32104.242999522347,67.1458970734195,37.490566696677384,4520.0
90833.25141929818,32255.38480901919,70.83261781881323,30.22836189936895,4525.0
91168.80513377873,32443.14090308244,67.11074289611052,37.55121881265007,4530.0
91522.66867890427,32594.961296077418,70.77270902510666,30.364078598995672,4535.0
91858.04509706775,32783.02261339059,67.07528363269431,37.612263462634196,4540.0
92193.40093737643,32971.11931298936,67.07116806173522,37.619339919753195,4545.0
92528.73604396057,33159.25165377511,67.06702131682691,37.62646815714984,4550.0
92864.05025864474,33347.41989841029,67.06284293683504,37.63364892703708,4555.0
93199.34342089688,33535.624313400585,67.0586324504275,37.64088299805893,4560.0
93534.61536777575,33723.865169179444,67.05438937577318,37.648171155771365,4565.0
93869.8659338769,33912.14274019515,67.0501132202294,37.655514203140875,4570.0
94205.094951277,34100.45730500046,67.04580348001797,37.662912961061615,4575.0
94540.30224947644,34288.809146344924,67.04145963988864,37.67036826889175,4580.0
94875.4876553403,34477.198551269976,67.0370811727703,37.67788098501001,4585.0
95210.65099303734,34665.62581120694,67.03266753940832,37.685451987393435,4590.0
95545.79208397729,34854.09122207802,67.02821818798836,37.69308217421703,4595.0
95880.91074674601,35042.595084400404,67.02373255374542,37.70077246447665,4600.0
96216.0067970388,35231.137703393586,67.01921005855749,37.70852379863596,4605.0
96551.08004759141,35419.71938909008,67.01465011052343,37.7163371392987,4610.0
96886.13030810903,35608.340456449616,67.01005210352402,37.72421347190748,4615.0
97221.15738519286,35797.00122547697,67.00541541676522,37.73215380547025,4620.0
97556.16108226437,35985.702021343546,67.00073941430341,37.74015917331588,4625.0
97891.14119948713,36174.44317451295,66.996023444551,37.74823063388026,4630.0
98226.09753368594,36363.22502087057,66.99126683976189,37.75636927152428,4635.0
98561.02987826342,36552.04790185749,66.98646891549575,37.764576197385445,4640.0
98895.93802311372,36740.91216460882,66.98162897005989,37.772852550264666,4645.0
99230.82175453336,36929.81816209657,66.97674628392762,37.78119949754995,4650.0
99565.68085512902,37118.76625327746,66.97182011913225,37.78961823617903,4655.0
99900.5151037222,37307.75680324568,66.9668497186348,37.7981099936427,4660.0
100235.32427525052,37496.79018339083,66.9618343056649,37.80667602903105,4665.0
100570.10814066567,37685.86677156146,66.95677308303272,37.815317634124874,4670.0
100904.86646682773,37874.98695223413,66.95166523241097,37.82403613453445,4675.0
101239.59901639566,38064.151116688576,66.94650991358507,37.832832890888376,4680.0
101574.30554771402,38253.35966318895,66.94130626366979,37.841709300074854,4685.0
101908.98581469546,38442.612997171644,66.93605339629093,37.850666796538555,4690.0
102243.63956669912,38631.91153143982,66.93075040072955,37.859706853635814,4695.0
102578.26654840425,38821.25568636508,66.92539634102718,37.86883098505141,4700.0
102912.8664996795,39010.645890096486,66.91999025504967,37.878040746280384,4705.0
103247.43915544703,39200.08257877738,66.91453115350724,37.88733773617838,4710.0
103581.98424554168,39389.5661967703,66.90901801892862,37.89672359858448,4715.0
103916.50149456461,39579.0971968904,66.90344980458624,37.9062000240205,4720.0
104250.99062173146,39768.676040647755,66.89782543336997,37.9157687514712,4725.0
104585.45134071448,39958.30319849901,66.89214379660623,37.92543157025006,4730.0
104919.88335947858,40147.97915010879,66.88640375281958,37.93519032195563,4735.0
105254.28638011075,40337.70438462141,66.88060412643279,37.945046902523615,4740.0
105588.66009864275,40527.47940094331,66.87474370640248,37.95500326438054,4745.0
105923.00420486668,40717.304708036834,66.86882124478582,37.965061418705055,4750.0
106257.31838214285,40907.18082522585,66.86283545523452,37.97522343780341,4755.0
106591.60230719991,41097.10828251388,66.85678501141115,37.98549145760585,4760.0
106925.85564992653,41287.087620915336,66.85066854532366,37.995867680291795,4765.0
107260.0780731544,41477.119392800596,66.84448464557222,38.0063543770515,4770.0
107572.82819704863,41655.204729654375,62.55002477884641,35.617067370755684,4775.0
107885.54962654063,41833.338690550714,62.544285898399735,35.6267921792673,4780.0
108198.24207549264,42011.521743164485,62.53848979040423,35.63661052275374,4785.0
108510.90525200297,42189.754364431035,62.532635302065486,35.6465242533098,4790.0
108823.53885822992,42368.037040825795,62.52672124538965,35.65653527895149,4795.0
109136.14259020859,42546.370268655286,62.520746395735216,35.66664556589758,4800.0
109448.71613766004,42724.75455436013,62.51470949028963,35.676857140969034,4805.0
109761.25918379237,42903.1904148307,62.50860922646579,35.68717209411363,4810.0
110073.77140509343,43081.67837773602,62.502444260213736,35.69759258106358,4815.0
110386.25247111464,43260.218981866696,62.49621320424127,35.70812082613494,4820.0
110698.70204424534,43438.81277749258,62.489914626138585,35.71875912517766,4825.0
