x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,4155.0
69279.4302410002,59839.6225266988,-34.11395179996081,-61.16835322609292,4160.0
69093.68711992446,59520.324190995474,-37.14862421514647,-63.85966714066425,4165.0
68907.949505896,59201.02267530711,-37.147522805693434,-63.860303137672,4170.0
68722.2174286785,58881.717962574214,-37.14641544349952,-63.86094254657909,4175.0
68536.49091835911,58562.410035552595,-37.14530206387778,-63.86158540432388,4180.0
68350.7700053537,58243.09887681035,-37.14418260108118,-63.86223174844857,4185.0
68165.0547204123,57923.784468724785,-37.14305698827924,-63.86288161711243,4190.0
67979.34509462463,57604.46679347926,-37.14192515753411,-63.863535049105444,4195.0
67793.64115942575,57285.14583305995,-37.14078703977605,-63.86419208386234,4200.0
67607.94294660186,56965.82156925256,-37.139642564778015,-63.86485276147686,4205.0
67422.25048829621,56646.49398363898,-37.13849166112975,-63.865517122716646,4210.0
67236.56381701515,56327.16305759379,-37.137334256211,-63.86618520903834,4215.0
67050.88296563433,56007.82877228077,-37.136170276164094,-63.866857062603266,4220.0
66865.207967405,55688.49110864931,-37.1349996458656,-63.86753272629348,4225.0
66679.53885596052,55369.15004743067,-37.13382228889727,-63.868212243728344,4230.0
66493.87566532294,55049.80556913426,-37.1326381275161,-63.86889565928147,4235.0
66308.21842990982,54730.45765404377,-37.131447082623524,-63.86958301809826,4240.0
66122.56718454114,54411.1062822132,-37.13024907373376,-63.8702743661139,4245.0
65936.92196444643,54091.75143346284,-37.129044018941116,-63.87096975007194,4250.0
65751.282805272,53772.39308737512,-37.127831834886464,-63.871669217543364,4255.0
65565.64974308839,53453.03122329039,-37.12661243672258,-63.8723728169462,4260.0
65380.022814398,53133.66582030256,-37.12538573807854,-63.87308059756585,4265.0
65194.402056142884,52814.29685725468,-37.124151651023055,-63.873792609575894,4270.0
65008.78750571275,52494.92431273439,-37.122910086026565,-63.874508904059574,4275.0
64823.17920095314,52175.54816506923,-37.121660951922394,-63.87522953303189,4280.0
64637.57718017381,51856.16839232192,-37.12040415586647,-63.875954549462556,4285.0
64451.98148215733,51536.78497228542,-37.119139603296,-63.87668400729935,4290.0
64266.3921461679,51217.39788247796,-37.117867197886774,-63.87741796149246,4295.0
64059.37172022513,50911.36729965668,-41.40408518855355,-61.20611656425539,4300.0
63873.932952205185,50591.89340771849,-37.087753603988574,-63.89477838763906,4305.0
63667.139530477805,50285.71047499605,-41.35868434547564,-61.23658654448745,4310.0
63481.85273461713,49966.14906692818,-37.057359172135136,-63.91228161357383,4315.0
63276.33072153866,49659.11733406252,-41.10440261569453,-61.406346573131366,4320.0
63091.190333066115,49339.471705124524,-37.02807769450942,-63.9291257875987,4325.0
62906.05659595728,49019.82225210067,-37.02674742176778,-63.92989060477074,4330.0
62720.92955367313,48700.16895018913,-37.02540845683004,-63.93066038230739,4335.0
62535.80925024628,48380.51177426309,-37.02406068536982,-63.93143518520791,4340.0
62350.69573029233,48060.85069886429,-37.02270399079026,-63.932215079759125,4345.0
62165.58903902151,47741.185698196445,-37.02133825416364,-63.933000133569756,4350.0
61980.48922225067,47421.51674611842,-37.01996335416866,-63.933790415605735,4355.0
61795.39632641554,47101.84381613728,-37.018579167025955,-63.93458599622692,4360.0
61610.31039858338,46782.16688140116,-37.01718556643114,-63.935386947224806,4365.0
61425.23148646595,46462.485914691846,-37.01578242348565,-63.93619334186176,4370.0
61240.15963843282,46142.80088841729,-37.014369606625294,-63.93700525491146,4375.0
61055.09490352509,45823.111774603785,-37.01294698154614,-63.93782276270077,4380.0
60870.03733146945,45503.41854488802,-37.011514411128,-63.938645943153055,4385.0
60684.98697269268,45183.721170508856,-37.01007175535509,-63.93947487583318,4390.0
60499.943878336504,44864.01962229889,-37.00861887123395,-63.940309641993785,4395.0
60314.908100272965,44544.313870675775,-37.00715561270836,-63.9411503246235,4400.0
60129.879691120106,44224.60388563329,-37.00568183057133,-63.941997008496806,4405.0
59944.85870425824,43904.88963673216,-37.00419737237373,-63.94284978022558,4410.0
59759.84519384659,43585.1710930906,-37.00270208232973,-63.94370872831271,4415.0
59574.8392148405,43265.44822337456,-37.00119580121871,-63.944573943207494,4420.0
59389.84082300908,42945.72099578774,-36.99967836628349,-63.94544551736329,4425.0
59204.85007495346,42625.989378061255,-36.998149611124866,-63.94632354529708,4430.0
59019.867028125496,42306.253337443,-36.99660936559212,-63.9472081236514,4435.0
58834.891740847146,41986.51284068671,-36.99505745566936,-63.94809935125871,4440.0
58649.92427233036,41666.76785404067,-36.99349370335762,-63.94899732920795,4445.0
58464.9646826976,41347.0183432361,-36.991917926552325,-63.9499021609139,4450.0
58280.01303300302,41027.26427347516,-36.99032993891606,-63.9508139521891,4455.0
58095.06938525429,40707.505609418564,-36.98872954974637,-63.9517328113186,4460.0
57908.039931745974,40399.944809404806,-37.4058907016626,-61.51216000275164,4465.0
57721.07297167953,40092.34814016459,-37.39339201328898,-61.51933384804222,4470.0
57534.16898494411,39784.715342620744,-37.38079734708492,-61.52655950876925,4475.0
57347.3284588989,39477.04615378332,-37.36810520904285,-61.53383776748514,4480.0
57160.551888549315,39169.340306659156,-37.35531406991713,-61.54116942483195,4485.0
56973.83977672879,38861.59753015862,-37.34242236410569,-61.54855530010674,4490.0
56787.19263428635,38553.817548999374,-37.32942848848695,-61.55599623184955,4495.0
56600.610980280304,38246.0000836071,-37.316330801209766,-61.563493078454485,4500.0
56414.09534217813,37938.14485001307,-37.30312762043426,-61.571046718805746,4505.0
56227.646256063024,37630.25155974838,-37.289817223020876,-61.578658052939076,4510.0
56041.264266847196,37322.31991973473,-37.27639784316535,-61.58632800273038,4515.0
55854.949928492315,37014.34963217167,-37.26286767097669,-61.59405751261281,4520.0
55668.70380423734,36706.34039442005,-37.24922485099543,-61.6018475503234,4525.0
55482.5264668341,36398.29189888164,-37.235467480649014,-61.609699107681124,4530.0
55296.41849879089,36090.20383287465,-37.22159360864114,-61.6176132013979,4535.0
55110.38049262453,35782.07587850503,-37.207601233271575,-61.62559087392394,4540.0
54924.41305112111,35473.90771253338,-37.19348830068298,-61.63363319432962,4545.0
54738.51678760596,35165.69900623725,-37.179252703030635,-61.64174125922547,4550.0
54552.6923262231,34857.449425268635,-37.164892276571216,-61.64991619372256,4555.0
54371.710010783296,34546.51867446907,-36.19646308796046,-62.18615015991186,4560.0
54185.9869536382,34238.21140344315,-37.14461142901812,-61.66145420518406,4565.0
54000.33764446668,33929.86220290905,-37.1298618343044,-61.66984010682083,4570.0
53814.76275374784,33621.47071434149,-37.11497814376813,-61.67829771351073,4575.0
53629.26296433727,33313.036572794634,-37.09995788211352,-61.686828309371705,4580.0
53443.83897181374,33004.55940672576,-37.084798504705724,-61.69543321377378,4585.0
53258.491484838974,32696.038837812514,-37.06949739495325,-61.7041137826497,4590.0
53073.221225531146,32387.474480763176,-37.05405186156568,-61.71287140986745,4595.0
52888.02892985275,32078.865943119836,-37.038459135679275,-61.721707528667835,4600.0
52702.915348013536,31770.21282505398,-37.022716367842996,-61.730623613171275,4605.0
52517.88124488925,31461.51471915419,-37.0068206248565,-61.73962117995758,4610.0
52410.43130493708,31185.882553069016,-21.489987990433722,-55.12643321703514,4615.0
52165.37794979487,30919.52460721455,-49.01067102844305,-53.271589170893506,4620.0
51980.78735671742,30610.575933723798,-36.91811861549016,-61.789734698150085,4625.0
51796.27925330348,30301.580745265317,-36.901620682787424,-61.7990376916962,4630.0
51611.85448071028,29992.538595767503,-36.8849545186405,-61.80842989956305,4635.0
51427.513897532655,29683.449030187898,-36.868116635525624,-61.81791311592062,4640.0
51243.258380352294,29374.31158423631,-36.85110343607202,-61.82748919031732,4645.0
51059.088824310325,29065.12578408632,-36.83391120839377,-61.83716002999796,4650.0
50875.00614370447,28755.8911460746,-36.816536121170735,-61.84692760234444,4655.0
50691.01127261216,28446.60717638736,-36.798974218462405,-61.85679393744769,4660.0
50507.105165540976,28137.273370733263,-36.781221414236875,-61.866761130818986,4665.0
50323.288798108,27827.889214002014,-36.763273486595935,-61.876831346249915,4670.0
50139.56316774962,27518.454179907858,-36.74512607167597,-61.88700681883131,4675.0
49955.92929446361,27208.96773061715,-36.7267746572024,-61.897289858141164,4680.0
49772.38822158524,26899.42931635908,-36.70821457567375,-61.90768285161373,4685.0
49588.94101659949,26589.83837501857,-36.68944099714965,-61.918188268101986,4690.0
49405.58877199142,26280.194331710336,-36.67044892161473,-61.928808661646926,4695.0
49205.294364144465,25980.62253962882,-40.058881569390415,-59.914358416302804,4700.0
49006.48959493044,25680.115505261245,-39.76095384280529,-60.101406873515444,4705.0
48809.50307528162,25378.480227955995,-39.39730392976453,-60.32705546104998,4710.0
48614.85680231563,25075.414103858257,-38.929254593196454,-60.613224819547526,4715.0
48432.75988729858,24765.071515980184,-36.41938300341049,-62.06851757561455,4720.0
