x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,980.0
104176.33708043267,120161.76990410255,0.26741608653290794,-25.831736311194835,985.0
104175.62734918708,120031.72012966248,-0.1419462491177638,-26.00995488801215,990.0
104174.91927035316,119901.67035519537,-0.14161576678308632,-26.009954893424506,995.0
104174.21284725198,119771.62058072069,-0.14128462023644647,-26.009954894935312,1000.0
104173.50808321852,119641.57080625808,-0.14095280669142846,-26.009954892520962,1005.0
104172.8049816018,119511.52103182729,-0.1406203233437879,-26.009954886157672,1010.0
104172.10354576494,119381.47125744818,-0.14028716737134603,-26.00995487582148,1015.0
104171.40377908527,119251.42148314074,-0.13995333593379256,-26.009954861488236,1020.0
104170.70568495442,119121.37170892507,-0.1396188261725621,-26.009954843133603,1025.0
104170.00926677836,118991.3219348214,-0.13928363521065387,-26.009954820733064,1030.0
104169.31452797759,118861.2721608501,-0.1389477601524761,-26.009954794261912,1035.0
104168.62147198718,118731.22238703162,-0.13861119808369585,-26.00995476369524,1040.0
104167.93010225683,118601.17261338659,-0.13827394607107282,-26.00995472900796,1045.0
104167.24042225101,118471.12283993572,-0.13793600116227678,-26.009954690174784,1050.0
104166.55243544908,118341.07306669987,-0.13759736038573758,-26.009954647170222,1055.0
104165.86614534532,118211.02329370003,-0.13725802075047938,-26.009954599968598,1060.0
104165.18155544909,118080.97352095731,-0.13691797924593832,-26.009954548544023,1065.0
104164.49866928488,117950.92374849296,-0.13657723284179185,-26.00995449287042,1070.0
104163.81749039244,117820.87397632835,-0.136235778487793,-26.009954432921496,1075.0
104163.13802232686,117690.824204485,-0.13589361311358802,-26.00995436867076,1080.0
104162.46026865872,117560.77443298454,-0.13555073362853176,-26.009954300091497,1085.0
104161.78423297411,117430.72466184876,-0.1352071369215217,-26.009954227156808,1090.0
104161.1099188748,117300.67489109955,-0.13486281986080836,-26.009954149839558,1095.0
104160.43732997833,117170.625120759,-0.13451777929380337,-26.009954068112403,1100.0
104159.7664699181,117040.57535084926,-0.13417201204690596,-26.0099539819478,1105.0
104159.09734234348,116910.52558139268,-0.13382551492531305,-26.009953891317952,1110.0
104158.42995091992,116780.4758124117,-0.13347828471281226,-26.009953796194875,1115.0
