x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,580.0
104030.24206749997,120226.55185767893,-28.951586500006112,-12.875345595918748,585.0
103815.26084030532,120122.2106101461,-42.996245438931794,-20.868249506567388,590.0
103600.31489140542,120017.80831818843,-42.98918977997867,-20.880458391534532,595.0
103385.40437580885,119913.34475437105,-42.982103119312676,-20.892712763475185,600.0
103170.52944981164,119808.8196895099,-42.974985199442976,-20.90501297223211,605.0
102955.6902710131,119704.23289265117,-42.967835759709295,-20.917359371746297,610.0
102740.88699833195,119599.58413105056,-42.96065453623002,-20.929752320121565,615.0
102526.1197920227,119494.87317015212,-42.953441261849285,-20.942192179690533,620.0
102311.38881369229,119390.0997735667,-42.946195666083014,-20.954679317081936,625.0
102096.69422631698,119285.26370305025,-42.93891747506369,-20.96721410328914,630.0
101882.03619425956,119180.36471848155,-42.93160641148416,-20.97979691374023,635.0
101667.41488328687,119075.4025778397,-42.92426219454025,-20.992428128369383,640.0
101452.8304605875,118970.37703718126,-42.91688453987199,-21.005108131689717,645.0
101238.28309478998,118865.28785061692,-42.9094731595039,-21.01783731286763,650.0
101023.77295598105,118760.13477028793,-42.90202776178378,-21.03061606579868,655.0
100809.30021572445,118654.91754634201,-42.8945480513203,-21.043444789185006,660.0
100594.86504707985,118549.63592690894,-42.887033728919306,-21.056323886614347,665.0
100380.46762462225,118444.28965807574,-42.87948449151867,-21.069253766640685,670.0
100166.10812446164,118338.87848386141,-42.87190003212183,-21.082234842866583,675.0
99951.78672426299,118233.40214619128,-42.864280039729834,-21.09526753402726,680.0
99737.50360326662,118127.8603848709,-42.85662419927201,-21.10835226407639,685.0
99523.25894230895,118022.25293755953,-42.848932191535006,-21.121489462273715,690.0
99309.0529238435,117916.57953974316,-42.84120369309039,-21.134679563274567,695.0
99094.8857319624,117810.83992470706,-42.83343837622064,-21.147923007221213,700.0
98880.75755241817,117705.03382350788,-42.82563590884346,-21.161220239836194,705.0
98666.668572646,117599.16096494529,-42.817795954434466,-21.174571712517682,710.0
98452.61898178626,117493.2210755331,-42.809918171948226,-21.18797788243685,715.0
98238.60897070757,117387.21387946991,-42.80200221573738,-21.201439212637354,720.0
98024.63873203022,117281.13909860923,-42.7940477354701,-21.21495617213702,725.0
97810.70846015,117174.99645242907,-42.78605437604564,-21.228529236031683,730.0
97596.81835126245,117068.78565800107,-42.77802177750796,-21.242158885601356,735.0
97382.96860338766,116962.50642995897,-42.76994957495744,-21.255845608418717,740.0
97169.15941639536,116856.15848046668,-42.761837398460585,-21.269589898459973,745.0
96955.39099203057,116749.74151918558,-42.75368487295755,-21.283392256218246,750.0
96741.66353393973,116643.25525324148,-42.74549161816778,-21.297253188819393,755.0
96527.97724769727,116536.69938719078,-42.7372572484932,-21.311173210140563,760.0
96314.33234083267,116430.07362298612,-42.72898137291936,-21.32515284093125,765.0
96100.7290228581,116323.37765994144,-42.72066359491419,-21.33919260893726,770.0
95887.16750529647,116216.6111946963,-42.712303512324446,-21.35329304902733,775.0
95673.64800171013,116109.77392117969,-42.70390071726961,-21.3674547033228,780.0
95460.17072772996,116002.86553057304,-42.69545479603345,-21.381678121330093,785.0
95246.7359010852,115895.88571127265,-42.686965328952844,-21.39596386007643,790.0
95033.34374163367,115788.83414885141,-42.678431890304076,-21.410312484248504,795.0
94819.99447139274,115681.71052601974,-42.669854048186366,-21.424724566334522,800.0
94606.68831457073,115574.5145225859,-42.661231364402596,-21.439200686769468,805.0
94393.42549759903,115467.24581541549,-42.65256339433716,-21.45374143408388,810.0
94180.20624916488,115359.9040783902,-42.643849686830784,-21.46834740505604,815.0
93967.03080024463,115252.48898236586,-42.635089784052504,-21.483019204867794,820.0
93753.89938413778,115145.00019512954,-42.62628322136818,-21.497757447264153,825.0
93540.81223650175,115037.43738135597,-42.61742952720608,-21.512562754716672,830.0
93327.76959538716,114929.80020256301,-42.608528222918935,-21.527435758590677,835.0
93114.77170127394,114822.08831706643,-42.59957882264265,-21.542377099316674,840.0
92901.8187971082,114714.3013799336,-42.59058083315149,-21.557387426565878,845.0
92688.91112833965,114606.43904293646,-42.581533753709536,-21.572467399429947,850.0
92476.04894296006,114498.50095450343,-42.57243707591854,-21.587617686605267,855.0
92263.23249154225,114390.48675967052,-42.563290283561805,-21.60283896658162,860.0
92050.46202728002,114282.39610003134,-42.55409285244405,-21.618131927835705,865.0
91837.73780602889,114174.2286136862,-42.544844250227335,-21.633497269029345,870.0
91625.06008634757,114065.98393519013,-42.53554393626265,-21.6489356992127,875.0
91412.42912954048,113957.66169549996,-42.52619136141708,-21.6644479380326,880.0
91199.845199701,113849.26152192023,-42.516785967896624,-21.680034715946153,885.0
90980.88027676314,113721.59581982155,-43.79298458756995,-25.53314041973491,890.0
90761.92640178044,113593.91183378712,-43.7907749965408,-25.536797206886128,895.0
90542.98364038144,113466.20945883733,-43.78855227980023,-25.54047498995661,900.0
90324.05205895672,113338.48858879507,-43.78631628494387,-25.544174008453787,905.0
90105.1317246721,113210.74911626511,-43.78406685692367,-25.547894505990136,910.0
89886.22270548217,113082.99093261323,-43.781803837986644,-25.55163673037729,915.0
89667.32507014411,112955.21392794461,-43.77952706761185,-25.555400933722993,920.0
89448.43888823189,112827.41799108197,-43.7772363824457,-25.559187372530676,925.0
89229.56423015072,112699.60300954296,-43.774931616235136,-25.562996307802152,930.0
89010.70116715193,112571.76886951724,-43.77261259975901,-25.566828005143115,935.0
88791.84977134815,112443.91545584289,-43.77027916075732,-25.570682734871887,940.0
88573.01011572886,112316.04265198224,-43.76793112385839,-25.574560772131345,945.0
88354.18227417635,112188.15033999721,-43.76556831050391,-25.57846239700418,950.0
88135.36632148198,112060.23840052406,-43.763190538871505,-25.582387894631562,955.0
87916.562333363,111932.30671274738,-43.76079762379521,-25.586337555335586,960.0
87697.77038647959,111804.35515437365,-43.75838937668337,-25.590311674745124,965.0
87478.99055845242,111676.38360160403,-43.75596560543396,-25.594310553925848,970.0
87260.22292788069,111548.39192910647,-43.75352611434747,-25.59833449951398,975.0
87041.4675743605,111420.38000998719,-43.75107070403689,-25.602383823854364,980.0
86822.72457850382,111292.34771576147,-43.74859917133493,-25.60645884514274,985.0
86603.99402195783,111164.2949163236,-43.7461113091984,-25.61055988757254,990.0
86385.27598742479,111036.22147991617,-43.74360690660939,-25.61468728148619,995.0
86166.57055868242,110908.12727309852,-43.74108574847351,-25.61884136353137,1000.0
85947.87782060484,110780.01216071441,-43.73854761551458,-25.623022476822154,1005.0
85729.19785918402,110651.87600585888,-43.735992284166194,-25.627230971105323,1010.0
85510.53076155172,110523.71866984422,-43.733419526459556,-25.63146720293215,1015.0
85291.87661600219,110395.54001216505,-43.73082910990773,-25.635731535835635,1020.0
85073.23551201526,110267.33989046248,-43.72822079738606,-25.640024340513676,1025.0
84854.60754028022,110139.11816048739,-43.72559434700857,-25.644345995018195,1030.0
84635.99279272022,110010.87467606264,-43.72294951200034,-25.64869688495055,1035.0
84417.39136251739,109882.60928904433,-43.72028604056542,-25.65307740366351,1040.0
84198.80334413864,109754.32184928197,-43.71760367575046,-25.657487952469978,1045.0
83980.22883336211,109626.01220457768,-43.7149021553036,-25.66192894085879,1050.0
83761.66792730447,109497.68020064408,-43.7121812115284,-25.666400786717933,1055.0
83543.1207244488,109369.32568106127,-43.709440571133,-25.67090391656527,1060.0
83324.58732467344,109240.94848723232,-43.706679955073696,-25.675438765787458,1065.0
83106.06782928147,109112.54845833789,-43.70389907839337,-25.680005778886898,1070.0
82887.5623410312,108984.1254312892,-43.701097650053896,-25.684605409737642,1075.0
82669.07096416739,108855.67924067995,-43.69827537276284,-25.689238121850057,1080.0
82450.59380445343,108727.20971873672,-43.695431942793874,-25.69390438864506,1085.0
82232.13096920443,108598.71669526803,-43.692567049800616,-25.698604693738112,1090.0
82013.68256732132,108470.19999761185,-43.68968037662388,-25.703339531233446,1095.0
81795.24870932585,108341.6594505817,-43.686771599091756,-25.708109406028967,1100.0
81576.82950739679,108213.09487641104,-43.68384038581242,-25.71291483413229,1105.0
81358.425075407,108084.50609469609,-43.68088639795914,-25.71775634298848,1110.0
81140.03552896176,107955.89292233699,-43.67790928904735,-25.72263447181985,1115.0
80921.66098543824,107827.2551734771,-43.6749087047033,-25.72754977197857,1120.0
80703.30156402611,107698.59265944053,-43.671884282423875,-25.73250280731243,1125.0
80484.95738576948,107569.9051886678,-43.66883565132736,-25.737494154544617,1130.0
80266.62857361001,107441.19256664946,-43.66576243189444,-25.742524403667897,1135.0
80048.31525243151,107312.4545958577,-43.66266423569927,-25.747594158354037,1140.0
