x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,-48.444371632390315,2570.0
35025.76350513618,59859.50327105507,60.15270102723616,-57.192204354836775,2575.0
35324.85704791771,59605.342368216094,59.81870855630491,-50.832180567796414,2580.0
35623.941037614604,59351.170430167294,59.816797939379946,-50.83438760975924,2585.0
35923.015430069674,59096.987406786415,59.814878491014454,-50.836604676176364,2590.0
36222.080180728706,58842.7932475048,59.81295013180689,-50.83883185632353,2595.0
36521.13524463517,58588.58790130148,59.81101278129198,-50.841069240664595,2600.0
36820.18057642478,58334.371316697114,59.809066357921715,-50.8433169208727,2605.0
37119.216130320005,58080.14344174785,59.807110779046006,-50.84557498985179,2610.0
37418.24186012447,57825.904224039055,59.80514596089283,-50.84784354175868,2615.0
37717.25771921721,57571.65361067893,59.803171818547966,-50.850122672025535,2620.0
38016.26366054688,57317.39154829201,59.80118826593416,-50.85241247738299,2625.0
38315.25963662583,57063.11798301259,59.79919521579004,-50.85471305588366,2630.0
38614.245599524074,56808.83286047796,59.79719257964838,-50.85702450692625,2635.0
38913.22150086315,56554.536125821556,59.7951802678138,-50.85934693128026,2640.0
39212.187291809845,56300.227723666,59.79315818934023,-50.86168043111109,2645.0
39511.142923069885,56045.90759811597,59.79112625200754,-50.86402511000594,2650.0
39810.08834488138,55791.57569275097,59.7890843622978,-50.866381073000184,2655.0
40109.023507008234,55537.23195061795,59.78703242537106,-50.86874842660434,2660.0
40407.94835873343,55282.87631422379,59.784970345040236,-50.871127278831715,2665.0
40706.862848852164,55028.50872552765,59.78289802374589,-50.87351773922678,2670.0
41005.766925664815,54774.129125933185,59.780815362529886,-50.875919918893985,2675.0
41304.66053696986,54519.73745628055,59.778722261008866,-50.878333930527496,2680.0
41603.54363005659,54265.33365683834,59.77661861734681,-50.88075988844157,2685.0
41902.416151697726,54010.91766729533,59.774504328227074,-50.883197908601495,2690.0
42201.278048141845,53756.48942675206,59.77237928882367,-50.88564810865555,2695.0
42500.1292651057,53502.04887371222,59.77024339277193,-50.88811060796755,2700.0
42798.969747766394,53247.59594607397,59.76809653213839,-50.89058552765015,2705.0
43097.79944075334,52993.130581120975,59.76593859738993,-50.893072990599144,2710.0
43396.618288140155,52738.65271551333,59.763769477362345,-50.89557312152848,2715.0
43695.426233436294,52484.1622852783,59.76158905922772,-50.898086047006046,2720.0
43994.2232195786,52229.659225800846,59.75939722846148,-50.9006118954906,2725.0
44293.00918892264,51975.143471814,59.757193868808294,-50.903150797369356,2730.0
44591.78408323388,51720.614957389014,59.75497886224722,-50.905702884996685,2735.0
44890.54784367866,51466.07361592534,59.75275208895601,-50.90826829273367,2740.0
45189.30041081503,51211.5193801404,59.75051342727447,-50.91084715698877,2745.0
45488.04172458336,50956.9521820591,59.748262753666836,-50.913439616259396,2750.0
45786.77172429678,50702.37195300323,59.74599994268331,-50.916045811174655,2755.0
46085.49034863138,50447.77862358054,59.743724866920545,-50.91866588453913,2760.0
46384.19753561628,50193.17212367365,59.74143739698096,-50.92129998137776,2765.0
46682.89322262344,49938.55238242874,59.73913740143139,-50.92394824898198,2770.0
46981.57734635724,49683.91932824395,59.736824746760185,-50.926610836956975,2775.0
47280.24984284391,49429.2728887576,59.7344992973335,-50.92928789727019,2780.0
47578.91064742066,49174.612990836096,59.73216091535027,-50.93197958430113,2785.0
47877.55969472464,48919.93956056164,59.72980946079619,-50.93468605489244,2790.0
48176.19691868162,48665.25252321963,59.72744479139623,-50.93740746840243,2795.0
48474.82225249445,48410.55180328583,59.72506676256591,-50.940143986758876,2800.0
48773.43562863126,48155.83732441326,59.722675227361506,-50.94289577451435,2805.0
49072.036978813405,47901.109009418746,59.72027003642864,-50.94566299890306,2810.0
49370.62623400315,47646.36678026925,59.7178510379495,-50.94844582989916,2815.0
49669.2033243911,47391.61055806787,59.71541807758877,-50.95124444027664,2820.0
49967.76817938329,47136.840263039514,59.71297099843799,-50.954059005671034,2825.0
50266.32072758808,46882.0558145163,59.71050964095825,-50.95688970464256,2830.0
50564.86089680268,46627.2571309226,59.7080338429215,-50.959736718741254,2835.0
50863.388613999436,46372.44412975973,59.70554343935009,-50.96260023257375,2840.0
51161.90380531171,46117.61672759037,59.703038262454584,-50.965480433872024,2845.0
51460.40639601956,45862.774840022554,59.700518141569965,-50.96837751356407,2850.0
51758.89631053501,45607.91838169332,59.697982903089844,-50.97129166584653,2855.0
52057.37347238701,45353.047266252026,59.69543237039886,-50.974223088259414,2860.0
52355.83780420602,45098.16140634321,59.69286636380321,-50.97717198176305,2865.0
52654.289227708316,44843.26071358913,59.69028470045903,-50.98013855081708,2870.0
52952.72766367981,44588.34509857182,59.68768719429876,-50.983123003461905,2875.0
53230.47322057221,44344.827504975285,55.54911137847907,-48.70351871930799,2880.0
53508.22350760698,44101.31534538629,55.55005740695269,-48.70243191779881,2885.0
53785.978550645006,43857.80864972936,55.55100860760532,-48.701339131385396,2890.0
54063.73837583235,43614.30744826019,55.551965037468506,-48.700240293835556,2895.0
54341.50300960497,43370.81177157113,55.552926754523256,-48.69913533781179,2900.0
54619.27247869357,43127.321650596896,55.553893817721196,-48.698024194846575,2905.0
54897.0468101286,42883.837116620314,55.55486628700645,-48.69690679531696,2910.0
55174.82603124529,42640.35820127822,55.55584422333798,-48.69578306841839,2915.0
55452.61016968885,42396.884936567534,55.55682768871265,-48.69465294213785,2920.0
