x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,4455.0
86575.02924737109,29971.24017283546,-47.49415052578128,-20.298394715834284,4460.0
86337.98707960118,29846.934441385834,-47.408433553979854,-24.861146289925134,4465.0
86100.96755060843,29722.589553357666,-47.40390579855119,-24.868977605634054,4470.0
85863.97077823193,29598.20532173843,-47.39935447529938,-24.876846323847072,4475.0
85626.99688145844,29473.781557778166,-47.39477935469772,-24.884752792052847,4480.0
85390.04598043878,29349.318070965393,-47.39018020393352,-24.892697362554532,4485.0
85153.11819650455,29224.8146690026,-47.38555678684591,-24.900680392558645,4490.0
84916.21365218524,29100.27115778127,-47.380908863862174,-24.908702244266042,4495.0
84679.33247122557,28975.687341356446,-47.376236191932485,-24.91676328496496,4500.0
84442.47477860325,28851.063021920814,-47.37153852446322,-24.924863887126293,4505.0
84205.64070054701,28726.39799977831,-47.36681561124853,-24.933004428500997,4510.0
83968.830364555,28601.692073317212,-47.362067198400446,-24.94118529221993,4515.0
83732.04389941362,28476.945038982733,-47.35729302827707,-24.94940686689594,4520.0
83495.28143521657,28352.15669124909,-47.35249283940922,-24.957669546728432,4525.0
83258.54310338445,28227.326822591036,-47.34766636642527,-24.965973731610386,4530.0
83021.82903668458,28102.455223454846,-47.34281333997395,-24.97431982723803,4535.0
82785.13936925135,27977.54168222873,-47.337933486645504,-24.98270824522307,4540.0
82548.4742366069,27852.585985212692,-47.33302652889074,-24.99113940320768,4545.0
82311.8337756822,27727.58791658778,-47.32809218493812,-24.99961372498227,4550.0
82075.21812483866,27602.54725838475,-47.323130168708744,-25.00813164060619,4555.0
81838.62742389002,27477.463790452093,-47.31814018972931,-25.01669358653129,4560.0
81602.06181412481,27352.33729042345,-47.31312195304268,-25.02530000572869,4565.0
81365.52143832923,27227.16753368436,-47.308075159116385,-25.033951347818537,4570.0
81129.0064408105,27101.95429333834,-47.30299950374866,-25.042648069203096,4575.0
80892.51696742064,26976.697340172326,-47.29789467797218,-25.051390633203138,4580.0
80656.05316558086,26851.39644262134,-47.29276036795524,-25.060179510197813,4585.0
80419.61518430636,26726.0513667325,-47.287596254900336,-25.069015177767998,4590.0
80183.20317423166,26600.661876128284,-47.28240201494033,-25.077898120843308,4595.0
79946.8172876365,26475.22773196902,-47.277177319031644,-25.086828831852905,4600.0
79710.45767847227,26349.748692914618,-47.2719218328448,-25.095807810880185,4605.0
79474.12450238901,26224.224515085512,-47.26663521665202,-25.10483556582138,4610.0
79237.81791676294,26098.65495202277,-47.2613171252119,-25.11391261254835,4615.0
79001.53808072468,25973.039754647394,-47.25596720765093,-25.123039475075657,4620.0
78765.28515518797,25847.378671218736,-47.250585107341934,-25.13221668573192,4625.0
78529.05930287908,25721.671447292058,-47.24517046177913,-25.14144478533575,4630.0
78292.86068836683,25595.917825675177,-47.23972290244989,-25.150724323376384,4635.0
78056.6894780933,25470.117546384183,-47.23424205470302,-25.16005585819905,4640.0
77820.54584040523,25344.270346598205,-47.228727537613324,-25.169439957195365,4645.0
77584.42994558602,25218.37596061321,-47.2231789638426,-25.17887719699881,4650.0
77348.34196588854,25092.434119794783,-47.21759593949667,-25.18836816368557,4655.0
77112.28207556864,24966.44455252988,-47.211978063978506,-25.197913452980774,4660.0
76876.25045091946,24840.406984177527,-47.206324929837166,-25.20751367047042,4665.0
76640.2472703064,24714.321137018433,-47.20063612261265,-25.217169431819062,4670.0
76404.27271420302,24588.186730203463,-47.19491122067616,-25.226881362993677,4675.0
76168.3269652277,24462.003479700994,-47.18914979506596,-25.23665010049358,4680.0
75932.4102081811,24335.771098243058,-47.18335140931856,-25.246476291586895,4685.0
75696.52263008463,24209.48929527029,-47.17751561929495,-25.256360594553605,4690.0
75460.66442021962,24083.157776875614,-47.1716419730019,-25.266303678935564,4695.0
75224.83577016758,23956.776245746645,-47.16573001040803,-25.276306225793522,4700.0
74989.0368738513,23830.344401106788,-47.159779263254485,-25.286368927971555,4705.0
74753.267927577,23703.861938654944,-47.15378925486013,-25.296492490369154,4710.0
74517.5291300774,23577.328550503837,-47.14775949992089,-25.306677630221063,4715.0
74281.82068255589,23450.74392511691,-47.141689504303194,-25.316925077385406,4720.0
74046.14278873173,23324.10774724371,-47.13557876483123,-25.327235574640117,4725.0
73810.49565488638,23197.41969785377,-47.129426769067734,-25.337609877988207,4730.0
73574.87948991095,23070.679454068908,-47.12323299508831,-25.348048756972,4735.0
73339.2945053547,22943.886689093924,-47.11699691124869,-25.35855299499677,4740.0
73103.74091547498,22817.041072145603,-47.110717975945015,-25.36912338966407,4745.0
72868.21893728814,22690.142268380027,-47.104395637366686,-25.37976075311509,4750.0
72632.72879062193,22563.189938818105,-47.09802933324153,-25.390465912384443,4755.0
72397.27069816906,22436.18374026928,-47.09161849057308,-25.40123970976478,4760.0
72183.49031028457,22324.607730117707,-42.75607757689636,-22.315202030314488,4765.0
71969.74881937579,22212.96643165349,-42.74829818175586,-22.328259692842877,4770.0
71756.04645800908,22101.259500951226,-42.74047227334145,-22.34138614045312,4775.0
71542.38346142348,21989.48659036415,-42.732599317119565,-22.35458211741518,4780.0
71328.76006757644,21877.647348462917,-42.72467876940846,-22.36784838024691,4785.0
71115.17651719059,21765.74141997299,-42.71671007716958,-22.38118569798553,4790.0
70901.63305380162,21653.76844571066,-42.70869267779284,-22.394594852466614,4795.0
70688.12992380724,21541.728062517603,-42.7006259988758,-22.408076638610993,4800.0
