x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000004,24.24871130596428,1555.0
52157.5,30193.97570294445,14.000000000000002,24.248711305964278,1560.0
52227.5,30315.219259474274,14.000000000000002,24.24871130596428,1565.0
52297.5,30436.462816004096,14.000000000000002,24.248711305964278,1570.0
52367.5,30557.706372533918,14.000000000000002,24.248711305964278,1575.0
52437.5,30678.94992906374,14.000000000000002,24.248711305964278,1580.0
52507.5,30800.19348559356,14.000000000000002,24.248711305964278,1585.0
52577.5,30921.437042123383,14.000000000000002,24.248711305964278,1590.0
52647.5,31042.680598653205,14.000000000000002,24.248711305964278,1595.0
52717.5,31163.924155183027,14.000000000000004,24.248711305964278,1600.0
52787.5,31285.16771171285,14.000000000000002,24.248711305964278,1605.0
52857.5,31406.41126824267,14.000000000000002,24.248711305964278,1610.0
52927.5,31527.654824772493,14.000000000000004,24.248711305964278,1615.0
52997.5,31648.898381302315,14.000000000000004,24.248711305964278,1620.0
53067.5,31770.141937832137,14.000000000000002,24.248711305964278,1625.0
53137.5,31891.38549436196,14.000000000000002,24.248711305964278,1630.0
53207.5,32012.62905089178,14.000000000000004,24.248711305964278,1635.0
53277.5,32133.872607421603,14.000000000000004,24.248711305964278,1640.0
53347.5,32255.116163951425,14.000000000000002,24.248711305964278,1645.0
53417.5,32376.359720481247,14.000000000000004,24.248711305964278,1650.0
53487.5,32497.60327701107,14.000000000000004,24.248711305964278,1655.0
53557.5,32618.84683354089,14.000000000000004,24.248711305964278,1660.0
53627.5,32740.090390070713,14.000000000000004,24.248711305964278,1665.0
53697.5,32861.333946600535,14.000000000000004,24.248711305964278,1670.0
53767.5,32982.57750313036,14.000000000000004,24.248711305964278,1675.0
53837.5,33103.82105966018,14.000000000000004,24.248711305964274,1680.0
53907.5,33225.06461619,14.000000000000004,24.248711305964278,1685.0
53977.5,33346.30817271982,14.000000000000004,24.248711305964278,1690.0
54047.5,33467.551729249644,14.000000000000004,24.248711305964274,1695.0
54117.5,33588.795285779466,14.000000000000005,24.248711305964278,1700.0
54187.5,33710.03884230929,14.000000000000004,24.248711305964278,1705.0
54257.5,33831.28239883911,14.000000000000007,24.248711305964278,1710.0
54327.5,33952.52595536893,14.000000000000007,24.248711305964278,1715.0
