x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,5510.0
35034.26344257502,59958.51784657482,61.85268851500397,-37.38928925088907,5515.0
35355.1681739212,59773.84029052362,64.18094626923626,-36.93551121023928,5520.0
35676.07143620416,59589.16018928905,64.18065245659265,-36.93602024691561,5525.0
35996.97322018508,59404.47752691175,64.18035679618363,-36.936532475458684,5530.0
36317.873516508356,59219.792287231,64.18005926465534,-36.937047936150755,5535.0
36638.772315699396,59035.10445388079,64.17975983820858,-36.9375666700415,5540.0
36959.66960816233,58850.41401028595,64.17945849258743,-36.93808871896763,5545.0
37280.565384177666,58665.72093965809,64.17915520306745,-36.93861412557313,5550.0
37601.45963389988,58481.025224991434,64.17884994444356,-36.93914293333017,5555.0
37922.35234735497,58296.32684905863,64.1785426910175,-36.939675186560656,5560.0
38243.2435144379,58111.62579440633,64.17823341658487,-36.94021093045859,5565.0
38564.133124910004,57926.922043350765,64.17792209442177,-36.940750211113055,5570.0
38885.02116839636,57742.215577973104,64.17760869727101,-36.941293075532,5575.0
39205.907634382995,57557.50638011477,64.17729319732776,-36.94183957166687,5580.0
39526.79251221412,57372.79443137258,64.1769755662248,-36.94238974843796,5585.0
39847.675791089205,57188.07971309378,64.17665577501731,-36.94294365576078,5590.0
40168.55746006004,57003.36220637091,64.17633379416706,-36.94350134457316,5595.0
40489.437508027666,56818.6418920366,64.17600959352603,-36.94406286686339,5600.0
40810.31592373926,56633.9187506581,64.17568314231957,-36.94462827569931,5605.0
41131.19269578491,56449.192762531806,64.1753544091289,-36.945197625258395,5610.0
41452.06781259427,56264.46390767751,64.175023361873,-36.94577097085891,5615.0
41772.941262433225,56079.73216583255,64.17468996778993,-36.946348368992176,5620.0
42093.813033400314,55894.99751644577,64.1743541934173,-36.94692987735595,5625.0
42414.683113423176,55710.25993867133,64.17401600457234,-36.947515554889065,5630.0
42735.55149025483,55525.51941136229,64.17367536633093,-36.94810546180722,5635.0
43056.418151469865,55340.77591306409,64.17333224300603,-36.94869965964022,5640.0
43377.28308446049,55156.02942200774,64.17298659812542,-36.949298211270374,5645.0
43698.14627643253,54971.27991610288,64.17263839440835,-36.949901180972546,5650.0
44019.00771440124,54786.527372930606,64.17228759374157,-36.950508634455524,5655.0
44339.86738518701,54601.77176973608,64.17193415715434,-36.95112063890497,5660.0
44660.72527541097,54417.01308342094,64.17157804479248,-36.95173726302804,5665.0
44981.58137149043,54232.251290535445,64.17121921589148,-36.95235857709973,5670.0
45302.435659634175,54047.486367270394,64.17085762874868,-36.95298465301083,5675.0
45623.288125837644,53862.71828944881,64.17049324069407,-36.95361556431792,5680.0
45944.138755877946,53677.94703251733,64.17012600806035,-36.954251386295226,5685.0
46264.987535308705,53493.17257153739,64.16975588615142,-36.95489219598849,5690.0
46585.83444945476,53308.394881176035,64.16938282921001,-36.95553807227103,5695.0
46906.679483406675,53123.61393569652,64.16900679038366,-36.956189095902005,5700.0
47227.52262201512,52938.829708948586,64.1686277216896,-36.95684534958696,5705.0
47548.36384988501,52754.04217435838,64.16824557397808,-36.95750691804098,5710.0
47869.20315136948,52569.25130491811,64.16786029689419,-36.958173888054205,5715.0
48178.21321164434,52365.347515151065,61.802012054971975,-40.78075795340858,5720.0
48499.141779914346,52180.71126360594,64.18571365400166,-36.927250309024814,5725.0
48808.26790804686,51976.98297797946,61.825225626502586,-40.74565712529649,5730.0
49129.287039142735,51792.50376548011,64.20382621917453,-36.89584249986894,5735.0
49438.9083915209,51589.52674690109,61.924270475632646,-40.59540371580459,5740.0
49760.0164909433,51405.20198187136,64.22161988447992,-36.86495300594519,5745.0
50081.12255396539,51220.87367976169,64.2212126044184,-36.86566042193434,5750.0
50390.44919504057,51029.67842107648,61.86532821503641,-38.239051737040626,5755.0
50711.60306965393,50845.43318806151,64.23077492267156,-36.84904660299505,5760.0
51020.16532012768,50653.841768271304,61.71245009474894,-38.318283958040254,5765.0
51341.37149117789,50469.687453472645,64.24123421004248,-36.83086295973254,5770.0
51648.66776832998,50277.4110948935,61.45925543041754,-38.45527171582901,5775.0
51969.933189333395,50093.359859223834,64.25308420068315,-36.81024713393252,5780.0
52291.19644790622,49909.30486015292,64.25265171456539,-36.81099981418205,5785.0
52612.45752388081,49725.24606268548,64.25221519491714,-36.81175949348834,5790.0
52933.71639671034,49541.183431169266,64.25177456590563,-36.812526303242564,5795.0
53254.97304545804,49357.11692927641,64.2513297495403,-36.813300378570815,5800.0
53576.22744878599,49173.046519984026,64.25088066559013,-36.81408185847707,5805.0
53897.479584943474,48988.97216555406,64.25042723149717,-36.81487088599295,5810.0
54218.7294317549,48804.89382751239,64.24996936228551,-36.815667608334884,5815.0
54537.90532706261,48619.767825653216,63.835179061541865,-37.025200371834316,5820.0
54857.088481460065,48434.654455111886,63.83663087949063,-37.022674108266486,5825.0
55176.27896691476,48249.553842285364,63.8380970909392,-37.02012256530389,5830.0
55495.476856842615,48064.46611612639,63.83957798557047,-37.01754523179578,5835.0
55814.682226152196,47879.391408221745,63.84107386191617,-37.01494158092847,5840.0
56133.8951512908,47694.32985287385,63.842585027721356,-37.012311069578864,5845.0
56453.11571029244,47509.28158718568,63.844111800327696,-37.00965313763416,5850.0
56772.34398282783,47324.2467511493,63.845654507077114,-37.00696720727569,5855.0
57091.58005025651,47139.22548773818,63.84721348573676,-37.004252682224774,5860.0
57410.82399568125,46954.21794300344,63.848789084946745,-37.00150894694772,5865.0
57730.07590400471,46769.22426617435,63.85038166469246,-36.99873536581791,5870.0
58049.33586198872,46584.24460976319,63.85199159680249,-36.99593128223143,5875.0
58368.6039583161,46399.27912967482,63.85361926547441,-36.99309601767384,5880.0
58687.88028365525,46214.32798532115,63.855265067829976,-36.9902288707342,5885.0
59007.16493072776,46029.39133974083,63.856929414501906,-36.98732911606321,5890.0
59326.45799437903,45844.46935972448,63.85861273025435,-36.98439600327118,5895.0
59645.75957165223,45659.56221594567,63.86031545463935,-36.98142875576213,5900.0
59965.069761865685,45474.67008309817,63.86203804269195,-36.978426569498936,5905.0
60284.388666694016,45289.7931400397,63.863780965666635,-36.97538861169509,5910.0
60603.71639025311,45104.931569942564,63.86554471181813,-36.97231401942747,5915.0
60923.05303918926,44920.08556045174,63.86732978722972,-36.969201898164386,5920.0
