x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,2510.0
103964.52424887544,311.49284958208773,-42.09515022491048,62.29856991641754,2515.0
103729.16178128881,620.7700500413903,-47.07249351732467,61.855440091860494,2520.0
103515.49881606757,943.5627236121074,-42.73259304424818,64.55853471414345,2525.0
103301.94883983259,1266.4204389284469,-42.709995246995646,64.57154306326791,2530.0
103088.51254562364,1589.3435414589992,-42.68725884179014,64.58462050611048,2535.0
102875.19063467858,1912.3323804339464,-42.66438218901259,64.59776779498942,2540.0
102661.98381657769,2235.38730890744,-42.64136362017802,64.61098569469875,2545.0
102448.8928093914,2558.5086838213765,-42.61820143725844,64.62427498278731,2550.0
102235.91833983146,2881.6968660706048,-42.59489391198605,64.63763644984569,2555.0
102023.06114340578,3204.9522205696103,-42.57143928513564,64.65107089980116,2560.0
101810.32196457685,3528.2751163207167,-42.547835765785855,64.66457915022133,2565.0
101597.70155692406,3851.665926483847,-42.52408153055824,64.67816203262613,2570.0
101385.2006833099,4175.125028447893,-42.500174722833485,64.69182039280918,2575.0
101172.82011605018,4498.652803903734,-42.47611345194386,64.70555509116824,2580.0
100960.56063708848,4822.249638918961,-42.451895792341254,64.71936700304542,2585.0
100758.80048978608,5151.6087511284495,-40.35202946047874,65.87182244189765,2590.0
100568.95000025156,5486.983476615261,-37.97009790690494,67.07494509736225,2595.0
100383.44469151841,5824.4207915104935,-37.101061746630464,67.48746297904654,2600.0
100171.33528083109,6148.103130197221,-42.421882137465346,64.7364677373455,2605.0
99959.35084949566,6471.856606966832,-42.39688626708465,64.75069535392235,2610.0
99747.49224011546,6795.681636484564,-42.37172187604028,64.76500590354618,2615.0
99535.76030625802,7119.578638377048,-42.34638677148923,64.77940037849687,2620.0
99324.15591266754,7443.548037322807,-42.32087871809376,64.79387978915193,2625.0
99112.67993548293,7767.590263144967,-42.29519543692365,64.80844516443199,2630.0
98901.33326246131,8091.705750906268,-42.26933460432296,64.8230975522601,2635.0
98690.1167932076,8415.894941006445,-42.243293850739704,64.83783802003546,2640.0
98479.03143941001,8740.158279282055,-42.21707075951734,64.85266765512215,2645.0
98268.07812508178,9064.496217108821,-42.19066286564623,64.86758756535303,2650.0
98057.25778680941,9388.909211506572,-42.16406765447372,64.88259887955014,2655.0
97846.57137400756,9713.39772524688,-42.137282560370984,64.89770274806149,2660.0
97636.01984918078,10037.962226963456,-42.11030496535511,64.91290034331531,2665.0
97425.60418819246,10362.603191265418,-42.08313219766445,64.92819286039234,2670.0
97215.32538054103,10687.321098853503,-42.055761530285245,64.94358151761688,2675.0
97005.1844296439,11012.116436639339,-42.02819017942791,64.95906755716715,2680.0
96795.18235312914,11336.98969786787,-42.000415302950344,64.9746522457062,2685.0
96585.32018313551,11661.941382243038,-41.97243399872661,64.99033687503368,2690.0
96375.59896662072,11986.971996056836,-41.94424330295816,65.00612276275959,2695.0
96166.01976567859,12312.08205232184,-41.91584018842569,65.02201125300088,2700.0
95956.5836578652,12637.27207090735,-41.88722156267874,65.0380037171018,2705.0
95747.29173653439,12962.542578679244,-41.85838426616042,65.05410155437899,2710.0
95538.14511118307,13287.894109643705,-41.82932507026468,65.07030619289232,2715.0
95329.14490780645,13613.327205094918,-41.80004067532294,65.08661909024264,2720.0
95120.29226926387,13938.842413766906,-41.77052770851703,65.10304173439748,2725.0
94911.58835565529,14264.440291989637,-41.74078272171551,65.11957564454595,2730.0
94703.03434470914,14590.121403849556,-41.71080218922929,65.13622237198398,2735.0
94468.6892279908,14900.079701521367,-46.86902334366755,61.99165953436206,2740.0
94254.22236645342,15222.408082259322,-42.89337230747558,64.4656761475912,2745.0
94046.36193457349,15548.473123253465,-41.57208637598811,65.2130081988286,2750.0
93838.65643303587,15874.623660550737,-41.54110030752409,65.23010745945415,2755.0
93631.1071348424,16200.86029882445,-41.509859638693975,65.24732765474248,2760.0
93423.71533322227,16527.183651556228,-41.478360324025616,65.26467054635546,2765.0
93216.48234211147,16853.594341232027,-41.44659822216008,65.28213793515987,2770.0
93009.40949664738,17180.092999544064,-41.41456909281742,65.29973166240711,2775.0
92802.49815367917,17506.680267598855,-41.38226859364178,65.31745361095791,2780.0
92595.74969229457,17833.356796131626,-41.34969227692025,65.33530570655402,2785.0
