x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,6385.0
138761.7795844523,60152.25225144827,-27.644083109540652,1.3575917238016855,6390.0
138620.1188981179,60151.60178258024,-28.332137266883276,-0.1300937736055365,6395.0
138478.45821172977,60150.95217777258,-28.332137277625243,-0.129920961531782,6400.0
138336.7975252932,60150.30343821888,-28.33213728731327,-0.12974791074132613,6405.0
138195.1368388135,60149.65556511599,-28.332137295942953,-0.12957462057760344,6410.0
138053.47615229595,60149.00855966408,-28.332137303509878,-0.12940109038133896,6415.0
137911.8154657459,60148.362423066625,-28.332137310009614,-0.12922731949053956,6420.0
137770.15477916872,60147.71715653042,-28.33213731543768,-0.12905330724047323,6425.0
137628.49409256977,60147.072761265605,-28.332137319789602,-0.12887905296365623,6430.0
137486.83340595447,60146.42923848565,-28.332137323060874,-0.12870455598983618,6435.0
137345.17271932823,60145.78658940742,-28.332137325246958,-0.12852981564597876,6440.0
137203.5120326965,60145.14481525114,-28.332137326343307,-0.12835483125625272,6445.0
137061.8513460648,60144.50391724043,-28.332137326345336,-0.1281796021420123,6450.0
136920.19065943855,60143.86389660232,-28.33213732524845,-0.12800412762178387,6455.0
136778.5299728233,60143.224754567265,-28.332137323048016,-0.12782840701124631,6460.0
136636.86928622462,60142.58649236915,-28.332137319739395,-0.1276524396232192,6465.0
136495.20859964803,60141.94911124531,-28.33213731531791,-0.12747622476764497,6470.0
136353.54791309914,60141.31261243655,-28.332137309778872,-0.12729976175157484,6475.0
136211.88722658355,60140.676997187154,-28.33213730311755,-0.12712304987914871,6480.0
136070.2265401069,60140.042266744895,-28.332137295329204,-0.1269460884515829,6485.0
135928.56585367487,60139.40842236106,-28.332137286409065,-0.12676887676715165,6490.0
135786.9051672931,60138.775465290455,-28.332137276352338,-0.12659141412117264,6495.0
135645.24448096732,60138.14339679143,-28.33213726515421,-0.1264136998059842,6500.0
135503.58379470327,60137.51221812587,-28.33213725280983,-0.12623573311093855,6505.0
135361.9231085067,60136.881930559255,-28.33213723931433,-0.12605751332237478,6510.0
135220.26242238338,60136.25253536064,-28.332137224662826,-0.12587903972360975,6515.0
135078.60173633913,60135.62403380266,-28.332137208850384,-0.12570031159491885,6520.0
134936.94105037977,60134.9964271616,-28.332137191872068,-0.1255213282135124,6525.0
134795.28036451116,60134.36971671733,-28.33213717372291,-0.12534208885353046,6530.0
134653.61967873917,60133.7439037534,-28.332137154397902,-0.12516259278601272,6535.0
134511.9589930697,60133.118989557006,-28.33213713389203,-0.12498283927888895,6540.0
134370.2983075087,60132.494975419024,-28.332137112200243,-0.12480282759696085,6545.0
134228.63762206212,60131.87186263401,-28.332137089317467,-0.12462255700187995,6550.0
134086.9769367359,60131.24965250025,-28.332137065238594,-0.12444202675213124,6555.0
133945.31625153613,60130.62834631973,-28.332137039958504,-0.12426123610301883,6560.0
133803.65556646878,60130.007945398196,-28.332137013472035,-0.12408018430664326,6565.0
133661.9948815399,60129.38845104514,-28.332136985774003,-0.12389887061188473,6570.0
133520.3341967556,60128.76986457382,-28.332136956859205,-0.12371729426438625,6575.0
133378.67351212198,60128.15218730129,-28.332136926722388,-0.12353545450653043,6580.0
133237.0128276452,60127.5354205484,-28.33213689535831,-0.12335335057742433,6585.0
133095.3521433314,60126.91956563984,-28.332136862761658,-0.12317098171288003,6590.0
132953.69145918675,60126.30462390411,-28.332136828927116,-0.12298834714539507,6595.0
132812.0307752175,60125.69059667359,-28.332136793849337,-0.12280544610413476,6600.0
132670.3700914299,60125.07748528451,-28.33213675752294,-0.12262227781491226,6605.0
132528.7094078302,60124.46529107701,-28.332136719942522,-0.12243884150016647,6610.0
132387.04872442468,60123.85401539512,-28.332136681102643,-0.12225513637894378,6615.0
132245.38804121967,60123.243659586784,-28.33213664099784,-0.12207116166688392,6620.0
132103.72735822157,60122.6342250039,-28.33213659962262,-0.12188691657618897,6625.0
131962.0666754367,60122.025713002324,-28.332136556971463,-0.12170240031561298,6630.0
131820.40599287153,60121.41812494187,-28.33213651303881,-0.12151761209043896,6635.0
131678.74531053242,60120.81146218636,-28.332136467819087,-0.12133255110245562,6640.0
131537.0846284259,60120.20572610361,-28.33213642130668,-0.12114721654994243,6645.0
131395.4239465584,60119.60091806547,-28.332136373495935,-0.12096160762764385,6650.0
131253.7632649365,60118.99703944784,-28.33213632438119,-0.12077572352674985,6655.0
131112.10258356674,60118.39409163066,-28.332136273956745,-0.12058956343487609,6660.0
130970.44190245566,60117.79207599798,-28.33213622221686,-0.12040312653604397,6665.0
130828.78122160988,60117.190993937926,-28.33213616915577,-0.12021641201065855,6670.0
130690.9591070763,60115.59693148919,-27.56442290671835,-0.3188124897468772,6675.0
130554.11064939716,60102.06074116015,-27.369691535827208,-2.7072380658081983,6680.0
130413.72116428943,60082.5960044131,-28.07789702154719,-3.89294734941102,6685.0
130273.96930141775,60081.50548735443,-27.950372574335535,-0.21810341173419237,6690.0
130121.93226834,60082.19390372166,-30.407406615551693,0.13768327344644166,6695.0
129973.05763020979,60101.12087442045,-29.774927626039993,3.7853941397587634,6700.0
129822.30683659695,60120.64970887048,-30.15015872256704,3.905766890006536,6705.0
129672.05160367998,60099.903614813906,-30.051046583395397,-4.149218811314761,6710.0
129521.82067556061,60078.566531162105,-30.046185623874834,-4.267416730359769,6715.0
129369.78364597826,60079.26003145554,-30.407405916471813,0.13870005868632712,6720.0
129217.74661578666,60079.952664621356,-30.407406038320477,0.13852663316335745,6725.0
129067.05214849062,60099.88966913621,-30.138893459206965,3.987400902971298,6730.0
128916.29548317102,60117.15953479498,-30.15133306391922,3.453973131753821,6735.0
128769.50574425595,60155.72418262732,-29.357947783016215,7.71292956646762,6740.0
128620.92892020078,60187.25258949904,-29.715364811035386,6.305681374344732,6745.0
128483.31274012175,60249.73336279327,-27.523236015804393,12.49615465884519,6750.0
128336.54987659321,60288.39326050815,-29.352572705708038,7.731979542976672,6755.0
128203.75391206935,60359.82078096462,-26.55919290477053,14.285504091293687,6760.0
128051.71721570782,60360.09445011504,-30.407339272308338,0.054733830083605925,6765.0
127899.68052149004,60360.36718574904,-30.407338843555863,0.054547126801471196,6770.0
