x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,2660.0
103978.27151674022,59823.18770095257,-39.34569665195648,-64.45531837533804,2665.0
103608.33794366645,59787.89115878753,-73.98671461475274,-7.059308433008847,2670.0
103424.67283591791,59465.57874234623,-36.73302154970882,-64.46248328825853,2675.0
103309.51836299562,59113.228707863294,-23.030894584459062,-70.47000689658685,2680.0
103108.47158468534,58812.13120725845,-40.209355662055685,-60.21950012096922,2685.0
102924.36817368922,58490.066925839914,-36.82068219922343,-64.4128562837072,2690.0
102775.18014736121,58150.57061445191,-29.837605265600082,-67.89926227760026,2695.0
102567.08542974667,57865.55687716139,-41.61894352290811,-57.0027474581049,2700.0
102383.02281018948,57543.46946937331,-36.812523911440664,-64.41748155761596,2705.0
102198.97335790866,57221.37459796494,-36.8098904561626,-64.41897428167493,2710.0
102014.9372301545,56899.27217452642,-36.80722555083375,-64.42048468770436,2715.0
101830.9145879696,56577.162108524535,-36.80452843698003,-64.42201320037698,2720.0
101646.90559632772,56255.04430722523,-36.80179832837648,-64.42356025986021,2725.0
101462.91042427934,55932.91867561233,-36.799034409677354,-64.42512632257937,2730.0
101278.92924510453,55610.785116302184,-36.796235834960655,-64.42671186202861,2735.0
101094.96223647363,55288.64352945402,-36.79340172618041,-64.42831736963295,2740.0
100911.00958061602,54966.49381267569,-36.79053117152011,-64.42994335566561,2745.0
100727.07146449783,54644.33586092457,-36.78762322363898,-64.43159035022461,2750.0
100543.14808000882,54322.1695664032,-36.78467689780315,-64.43325890427353,2755.0
100359.23962415935,53999.99481844944,-36.78169116989227,-64.4349495907515,2760.0
100175.346299288,53677.81150342065,-36.77866497427145,-64.43666300575808,2765.0
99991.4683132804,53355.61950457156,-36.77559720151773,-64.43839976981883,2770.0
99807.60587980047,53033.418701925366,-36.77248669598861,-64.44016052923892,2775.0
99623.75921853437,52711.20897213761,-36.76933225321956,-64.44194595755157,2780.0
99439.92855544869,52388.99018835226,-36.766132617135746,-64.44375675706976,2785.0
99256.11412306338,52066.76222004951,-36.76288647706195,-64.44559366055013,2790.0
99072.31616074081,51744.52493288462,-36.759592464512785,-64.44745743297888,2795.0
98888.5349149921,51422.278188517164,-36.75624914974343,-64.44934887349064,2800.0
98704.77063980189,51100.021844430004,-36.75285503803965,-64.45126881743224,2805.0
98521.02359697327,50777.75575373708,-36.74940856572221,-64.45321813858493,2810.0
98337.29405649408,50455.47976497928,-36.74590809583997,-64.45519775155972,2815.0
98153.58229692647,50133.19372190737,-36.74235191352104,-64.45720861438217,2820.0
97969.88860582172,49810.89746325095,-36.73873822094959,-64.45925173128532,2825.0
97786.21328016206,49488.590822472295,-36.73506513193152,-64.46132815573071,2830.0
97602.55662683203,49166.27362750389,-36.73133066600747,-64.46343899368048,2835.0
97418.91896312169,48843.94570046816,-36.727532742067616,-64.46558540714605,2840.0
97235.3006172646,48521.60685737795,-36.723669171416695,-64.46776861804186,2845.0
97051.70192901345,48199.25690781607,-36.71973765023136,-64.46998991237604,2850.0
96868.12325025673,47876.895654591994,-36.71573575134499,-64.47225064481424,2855.0
96684.5649456803,47554.52289337371,-36.71166091528637,-64.47455224365716,2860.0
96501.02739347784,47232.13841229232,-36.70751044049001,-64.4768962162775,2865.0
96317.51098611492,46909.74199151698,-36.703281472584045,-64.47928415506821,2870.0
96134.01613115167,46587.33340279718,-36.6989709926494,-64.48171774396104,2875.0
95950.54325213002,46264.91240896927,-36.69457580432965,-64.48419876558205,2880.0
95767.09278953176,45942.47876342367,-36.69009251965395,-64.48672910912032,2885.0
95583.66520181469,45620.03220952868,-36.685517543415166,-64.48931077899718,2890.0
95400.26096653506,45297.57248000651,-36.680847055923586,-64.49194590443525,2895.0
95216.88058156542,44975.099296256296,-36.676076993928774,-64.49463675004228,2900.0
95033.52456641807,44652.61236761859,-36.67120302947136,-64.49738572754114,2905.0
