x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,6130.0
104004.26159523932,120137.97353204651,-34.14768095213621,-30.591010722400828,6135.0
103818.1924680102,119965.29572985225,-37.21382544582469,-34.53556043885067,6140.0
103632.10801783946,119792.63562427678,-37.21689003414686,-34.53202111509504,6145.0
103446.00820230853,119619.9932677413,-37.21996310618805,-34.52847130709501,6150.0
103259.8929787634,119447.36871296863,-37.22304470902459,-34.52491095453422,6155.0
103073.76230431277,119274.76201298572,-37.22613489012601,-34.5213399965799,6160.0
102887.61613582597,119102.17322112634,-37.22923369735938,-34.51775837187693,6165.0
102701.45442993101,118929.60239103364,-37.2323411789938,-34.51416601854195,6170.0
102515.27714301248,118757.04957666284,-37.2354573837049,-34.5105628741573,6175.0
102329.08423120959,118584.51483228403,-37.2385823605794,-34.50694887576484,6180.0
102142.87565041399,118411.99821248473,-37.241716159119825,-34.503323959859785,6185.0
101956.65135626774,118239.49977217281,-37.244858829249125,-34.49968806238431,6190.0
101770.41130416117,118067.01956657921,-37.24801042131553,-34.496041118721244,6195.0
101584.15544923069,117894.55765126078,-37.25117098609734,-34.492383063687484,6200.0
101397.88374635665,117722.11408210314,-37.254340574807884,-34.488713831527484,6205.0
101211.59615016115,117549.68891532361,-37.257519239100475,-34.48503335590648,6210.0
101025.29261500578,117377.2822074741,-37.26070703107347,-34.48134156990379,6215.0
100838.9730949894,117204.89401544406,-37.263904003275435,-34.47763840600587,6220.0
100652.63754394585,117032.52439646357,-37.2671102087103,-34.473923796099356,6225.0
100466.28591544164,116860.17340810626,-37.270325700842655,-34.470197671463964,6230.0
100279.91816277363,116687.84110829243,-37.27355053360315,-34.466459962765285,6235.0
100093.53423896666,116515.5275552922,-37.276784761393856,-34.46271060004752,6240.0
99907.13409677119,116343.23280772856,-37.28002843909383,-34.45894951272606,6245.0
99720.71768866086,116170.95692458066,-37.283281622064706,-34.455176629579924,6250.0
99534.28496683008,115998.69996518694,-37.28654436615637,-34.45139187874419,6255.0
99347.83588319151,115826.46198924843,-37.289816727712676,-34.44759518770222,6260.0
99161.37038937362,115654.24305683204,-37.293098763577376,-34.44378648327779,6265.0
98974.88843671813,115482.0432283739,-37.29639053109998,-34.43996569162713,6270.0
98788.38997627742,115309.86256468276,-37.29969208814183,-34.436132738230796,6275.0
98601.87495881201,115137.70112694333,-37.30300349308217,-34.432287547885494,6280.0
98415.34333478789,114965.55897671985,-37.30632480482438,-34.428430044695666,6285.0
98228.79505437388,114793.43617595953,-37.30965608280224,-34.42456015206508,6290.0
98042.23006743896,114621.33278699609,-37.31299738698637,-34.420677792688146,6295.0
97855.6483235495,114449.24887255339,-37.316348777890674,-34.41678288854126,6300.0
97669.0497719666,114277.18449574902,-37.319710316578934,-34.412875360873905,6305.0
97482.43436164325,114105.13972009803,-37.32308206467152,-34.40895513019958,6310.0
97295.80204122148,113933.11460951659,-37.32646408435215,-34.40502211628675,6315.0
97109.1527590296,113761.10922832585,-37.32985643837481,-34.401076238149464,6320.0
96922.48646307924,113589.12364125566,-37.33325919007071,-34.397117414038,6325.0
96735.80310106247,113417.15791344852,-37.33667240335544,-34.39314556142921,6330.0
96549.10262034879,113245.21211046344,-37.34009614273616,-34.38916059701682,6335.0
96362.38496798219,113073.28629827994,-37.3435304733189,-34.385162436701556,6340.0
96175.6500906781,112901.38054330203,-37.346975460816076,-34.38115099558105,6345.0
95988.89793482033,112729.49491236234,-37.35043117155396,-34.37712618793972,6350.0
95802.12844645792,112557.62947272614,-37.353897672480414,-34.37308792723831,6355.0
95615.34157130207,112385.78429209562,-37.35737503117267,-34.369036126103424,6360.0
95428.53725472283,112213.95943861404,-37.36086331584524,-34.36497069631681,6365.0
95241.71544174604,112042.15498087002,-37.36436259535797,-34.360891548804496,6370.0
95054.87607704992,111870.37098790189,-37.36787293922418,-34.35679859362574,6375.0
94868.01910496183,111698.60752920208,-37.37139441761904,-34.352691739961784,6380.0
94681.14446945488,111526.86467472155,-37.37492710138789,-34.348570896104505,6385.0
94494.2521141446,111355.14249487432,-37.37847106205491,-34.34443596944479,6390.0
94307.34198228545,111183.44106054201,-37.3820263718318,-34.34028686646075,6395.0
94120.41401676732,111011.76044307848,-37.385593103626555,-34.33612349270576,6400.0
93933.46816011205,110840.1007143145,-37.389171331052545,-34.331945752796315,6405.0
93746.50435446987,110668.4619465625,-37.3927611284376,-34.32775355039961,6410.0
93559.5225416157,110496.84421262139,-37.39636257083329,-34.32354678822106,6415.0
93372.52266294559,110325.24758578144,-37.39997573402439,-34.319325367991404,6420.0
93185.50465947289,110153.67213982917,-37.403600694538426,-34.3150891904538,6425.0
92998.46847182461,109982.11794905242,-37.40723752965545,-34.31083815535057,6430.0
