x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,6795.0
52032.72375813539,90080.05807979469,-10.95524837292144,-27.627671889839476,6800.0
51975.62755740864,89954.54236748909,-11.419240145350276,-25.103142461120292,6805.0
51918.484217036625,89829.0539228392,-11.428668074403069,-25.097688929977224,6810.0
51861.29356290626,89703.59287117586,-11.438130826071951,-25.092210332668703,6815.0
51804.05541958287,89578.15933888518,-11.447628664678112,-25.086706458137616,6820.0
51746.769610294876,89452.7534534216,-11.457161857599788,-25.081177092715944,6825.0
51689.43595691828,89327.37534332118,-11.466730675319912,-25.07562202008202,6830.0
51632.0542799609,89202.0251382151,-11.476335391474725,-25.07004102121688,6835.0
51574.62439854639,89076.70296884331,-11.485976282903302,-25.064433874359707,6840.0
51517.146130397894,88951.40896706849,-11.495653629698113,-25.058800354962372,6845.0
51459.61929182161,88826.14326589028,-11.505367715256552,-25.05314023564305,6850.0
51402.043697689944,88700.90599945959,-11.515118826333486,-25.047453286138825,6855.0
51344.41916142447,88575.6973030933,-11.524907253094918,-25.041739273257374,6860.0
51286.745494978604,88450.51731328917,-11.534733289172662,-25.035997960827554,6865.0
51229.02250882,88325.36616774093,-11.544597231720156,-25.030229109649067,6870.0
51171.250011912656,88200.24400535371,-11.55449938146941,-25.024432477440914,6875.0
51113.42781169871,88075.15096625977,-11.564440042789116,-25.018607818788904,6880.0
51055.555714079994,87950.0871918343,-11.574419523743918,-25.012754885091912,6885.0
50997.63352339922,87825.05282471176,-11.584438136154946,-25.00687342450711,6890.0
50939.661042420914,87700.04800880229,-11.594496195661568,-25.00096318189393,6895.0
50881.638072311995,87575.0728893085,-11.60459402178443,-24.99502389875687,6900.0
50823.56441262204,87450.12761274257,-11.614731937989836,-24.98905531318702,6905.0
50765.439861263265,87325.21232694355,-11.624910271755398,-24.983057159802375,6910.0
50707.26421449008,87200.32718109513,-11.635129354637165,-24.977029169686787,6915.0
50649.03726687839,87075.47232574348,-11.645389522338094,-24.970971070327597,6920.0
50590.7588113045,86950.64791281572,-11.655691114778001,-24.96488258555191,6925.0
50532.42863892367,86825.85409563841,-11.66603447616499,-24.95876343546145,6930.0
50474.04653914833,86701.09102895658,-11.676419955068422,-24.95261333636596,6935.0
50415.612299625864,86576.358868953,-11.686847904493433,-24.94643200071512,6940.0
50357.12570621608,86451.65777326786,-11.697318681957073,-24.940219137028926,6945.0
50298.58654296825,86326.98790101873,-11.707832649566075,-24.93397444982655,6950.0
50239.99459209777,86202.34941282096,-11.718390174096337,-24.927697639553532,6955.0
50181.349633962396,86077.74247080841,-11.728991627074132,-24.921388402507336,6960.0
50122.6514470381,85953.16723865461,-11.739637384859082,-24.91504643076124,6965.0
50063.89980789446,85828.62388159418,-11.750327828728988,-24.908671412086434,6970.0
50005.09449116962,85704.11256644482,-11.761063344966537,-24.902263029872355,6975.0
49946.23526954488,85579.6334616296,-11.771844324947885,-24.895820963045182,6980.0
49887.32191371871,85455.18673719968,-11.782671165233316,-24.889344885984404,6985.0
49828.354192380415,85330.77256485749,-11.793544267659835,-24.882834468437498,6990.0
49769.33187218323,85206.39111798033,-11.804464039435922,-24.87628937543252,6995.0
49710.25471771704,85082.04257164439,-11.815430893238371,-24.869709267188764,7000.0
49651.122491480484,84957.72710264927,-11.826445247311401,-24.863093799025158,7005.0
49591.934953852644,84833.44488954294,-11.837507525567975,-24.856442621266613,7010.0
49532.691863064174,84709.1961126472,-11.848618157693481,-24.84975537914805,7015.0
49473.39297516792,84584.98095408361,-11.859777579251775,-24.84303171271617,7020.0
49414.03804400895,84460.79959779997,-11.870986231793719,-24.836271256728825,7025.0
49354.626821194106,84336.65222959721,-11.88224456296821,-24.829473640551985,7030.0
49295.159056060926,84212.53903715694,-11.893553026635836,-24.822638488054178,7035.0
49235.634495646,84088.46021006945,-11.904912082985204,-24.815765417498323,7040.0
49176.052884652745,83964.41593986229,-11.916322198651997,-24.80885404143095,7045.0
49116.41396541854,83840.40642002944,-11.927783846840862,-24.80190396656868,7050.0
49056.71747788129,83716.43184606102,-11.93929750745024,-24.79491479368186,7055.0
48996.96315954529,83592.49241547365,-11.950863667200139,-24.7878861174753,7060.0
48937.15074544647,83468.58832784132,-11.962482819763016,-24.780817526466052,7065.0
48877.279968116985,83344.71978482703,-11.974155465897848,-24.77370860285809,7070.0
48817.35055754905,83220.88699021496,-11.985882113587408,-24.76655892241379,7075.0
48757.36224115815,83097.09014994335,-11.997663278178937,-24.75936805432224,7080.0
48697.31474374551,82973.32947213804,-12.009499482528284,-24.752135561064044,7085.0
48637.207787459774,82849.60516714667,-12.02139125714759,-24.74486099827278,7090.0
48577.041091757994,82725.91744757371,-12.033339140356635,-24.737543914592788,7095.0
48516.81437336581,82602.26652831605,-12.045343678437952,-24.730183851533344,7100.0
48449.54328289142,82485.02887532278,-13.45421809487808,-23.447530598653945,7105.0
48382.25385277379,82367.80248753788,-13.457886023525841,-23.445277556981058,7110.0
48314.94599320444,82250.58742403903,-13.461571913870117,-23.443012699770435,7115.0
48247.61961346639,82133.3837445209,-13.465275947609882,-23.440735903623494,7120.0
48180.27462192019,82016.19150930489,-13.46899830924125,-23.43844704320248,7125.0
48112.91092598961,81899.01077934894,-13.472739186115444,-23.436145991189647,7130.0
48045.52843214711,81781.84161625772,-13.476498768498278,-23.43383261824541,7135.0
47978.12704589895,81664.6840822929,-13.480277249631254,-23.43150679296528,7140.0
47910.706671769985,81547.53824038371,-13.484074825794195,-23.429168381835748,7145.0
47843.267213288134,81430.40415413777,-13.487891696369626,-23.426817249188932,7150.0
47775.80857296859,81313.28188785199,-13.491728063908766,-23.42445325715605,7155.0
47708.3306522976,81196.1715065239,-13.495584134199408,-23.422076265619523,7160.0
47640.83335171592,81079.07307586308,-13.499460116335545,-23.419686132163907,7165.0
47573.31657060197,80961.98666230295,-13.503356222788916,-23.417282712025376,7170.0
47505.78020725456,80844.91233301275,-13.507272669482528,-23.414865858039843,7175.0
47438.22415887523,80727.8501559098,-13.511209675866127,-23.412435420589674,7180.0
47370.64832155026,80610.80019967206,-13.515167464993805,-23.409991247548852,7185.0
47303.05259023224,80493.76253375092,-13.519146263603766,-23.407533184226665,7190.0
47235.43685872124,80376.73722838437,-13.523146302200274,-23.405061073309728,7195.0
47167.80101964555,80259.72435461036,-13.527167815137933,-23.402574754802462,7200.0
47100.144964442006,80142.72398428053,-13.531211040708317,-23.40007406596578,7205.0
47032.46858333586,80025.73619007425,-13.535276221229093,-23.39755884125406,7210.0
46964.77176532018,79908.761045513,-13.539363603135655,-23.395028912250282,7215.0
46897.05439813481,79791.79862497501,-13.54347343707541,-23.392484107599316,7220.0
46829.316368244785,79674.84900371032,-13.547605978004768,-23.389924252939196,7225.0
46761.55756081834,79557.91225785617,-13.55176148528895,-23.38734917083042,7230.0
46693.77785970432,79440.98846445275,-13.555940222804747,-23.384758680683152,7235.0
46625.97714740909,79324.07770145933,-13.56014245904624,-23.38215259868229,7240.0
46558.15530507292,79207.18004777079,-13.564368467233674,-23.37953073771021,7245.0
46490.312212445795,79090.29558323445,-13.568618525425581,-23.376892907267276,7250.0
46422.44774786262,78973.4243886675,-13.572892916634274,-23.374238913389863,7255.0
46354.5617882179,78856.56654587467,-13.577191928944703,-23.37156855856599,7260.0
46286.65420893971,78739.72213766642,-13.58151585563709,-23.36888164164823,7265.0
46218.72488396314,78622.8912478776,-13.585864995313152,-23.36617795776406,7270.0
46150.77368570301,78506.07396138649,-13.590239652026263,-23.363457298223338,7275.0
46082.80048502593,78389.27036413437,-13.594640135415624,-23.36071945042296,7280.0
46014.805151221706,78272.48054314563,-13.599066760844561,-23.35796419774848,7285.0
45946.78755197399,78155.70458654827,-13.603519849543197,-23.35519131947263,7290.0
45878.74755333021,78038.94258359501,-13.607999728755605,-23.352400590650614,7295.0
45810.68501967075,77922.19462468495,-13.612506731891532,-23.349591782012062,7300.0
45742.599813677334,77805.4608013857,-13.617041198683065,-23.346764659849484,7305.0
45674.4917963006,77688.7412064562,-13.621603475346276,-23.343918985903084,7310.0
45606.36082672686,77572.03593386998,-13.626193914748061,-23.341054517241894,7315.0
45538.206762343965,77455.34507883928,-13.63081287657839,-23.338171006140925,7320.0
45470.029458706325,77338.66873783951,-13.635460727528251,-23.335268199954275,7325.0
45401.828769498956,77222.0070086346,-13.640137841473372,-23.332345840984026,7330.0
45333.60454650063,77105.35999030287,-13.64484459966408,-23.32940366634475,7335.0
45265.35663954602,76988.72778326375,-13.649581390921462,-23.32644140782341,7340.0
45197.08489648682,76872.11048930508,-13.654348611840128,-23.323458791734545,7345.0
45128.78916315183,76755.50821161123,-13.659146666997817,-23.320455538770485,7350.0
45060.46928330597,76638.921054792,-13.663975969172153,-23.31743136384637,7355.0
44992.12509860814,76522.34912491229,-13.668836939564809,-23.31438597593986,7360.0
44923.756448567976,76405.79252952266,-13.673730008033399,-23.311319077925216,7365.0
44855.36317050132,76289.25137769066,-13.678655613331468,-23.308230366401528,7370.0
44786.94509948453,76172.72578003308,-13.68361420335685,-23.305119531514897,7375.0
44718.50206830749,76056.21584874921,-13.688606235408788,-23.30198625677424,7380.0
44650.03390742522,75939.72169765491,-13.693632176454194,-23.298830218860505,7385.0
44581.540444908205,75823.24344221776,-13.698692503403368,-23.29565108742898,7390.0
44513.021506391226,75706.78119959324,-13.703787703395776,-23.292448524904366,7395.0
44444.47691502074,75590.3350886619,-13.708918274096018,-23.289222186268386,7400.0
44386.57958284988,75442.59607644584,-11.579466434172673,-29.547802443210294,7405.0
44326.78023144661,75313.48078196267,-11.9598702806542,-25.82305889663418,7410.0
44266.85967132085,75184.44212907585,-11.984112025151816,-25.80773057736458,7415.0
44206.81701454213,75055.48085511856,-12.008531355744896,-25.79225479145964,7420.0
44146.651359989395,74926.59771001429,-12.033130910547355,-25.776629020853193,7425.0
44086.36179305225,74797.79345659021,-12.057913387428556,-25.76085068481699,7430.0
44025.94738532304,74669.06887090071,-12.082881545843666,-25.744917137899222,7435.0
43965.40719427936,74540.42474256182,-12.108038208735046,-25.72882566777821,7440.0
43904.740262956824,74411.86187509669,-12.133386264507827,-25.71257349302737,7445.0
43843.945619611404,74283.38108629275,-12.158928669083535,-25.696157760786708,7450.0
43783.02227737123,74154.98320857107,-12.18466844803502,-25.679575544336465,7455.0
43721.96923387719,74026.66908936822,-12.2106086988071,-25.662823840567714,7460.0
43660.78547091206,73898.4395915315,-12.2367525930267,-25.645899567344774,7465.0
43599.46995401752,73770.29559372773,-12.263103378907129,-25.62879956075381,7470.0
43538.02163209877,73642.23799086658,-12.289664383750983,-25.611520572231814,7475.0
43476.439437015986,73514.26769453872,-12.316439016556743,-25.594059265569502,7480.0
43414.722283162315,73386.3856334698,-12.343430770734123,-25.576412213781705,7485.0
43352.86906702765,73258.59275399061,-12.37064322693378,-25.55857589583803,7490.0
43290.87866674766,73130.89002052438,-12.398080055997271,-25.540546693246313,7495.0
43228.74994163749,73003.27841609198,-12.425745022033333,-25.52232088648097,7500.0
43166.481731709355,72875.75894283575,-12.45364198562723,-25.5038946512476,7505.0
43104.07285717341,72748.33262256287,-12.481774907189997,-25.485264054575005,7510.0
43041.52211792113,72621.00049730924,-12.510147850455079,-25.466425050724837,7515.0
42978.828292990474,72493.7636299247,-12.53876498613027,-25.447373476908737,7520.0
42915.990140011905,72366.62310468068,-12.567630595713293,-25.42810504880199,7525.0
42853.0063946345,72239.58002790147,-12.59674907547995,-25.408615355842066,7530.0
42789.875769931234,72112.63552861997,-12.62612494065431,-25.388899856299663,7535.0
42726.59695578238,71985.79075925943,-12.65576282977109,-25.36895387210886,7540.0
42663.168618236174,71859.04689634222,-12.685667509240952,-25.34877258344237,7545.0
42599.58939884552,71732.40514122714,-12.715843878130238,-25.328351023016562,7550.0
42535.857913979686,71605.86672087658,-12.746296973167336,-25.307684070110184,7555.0
42471.97275410974,71479.43288865518,-12.777031973988839,-25.286766444279277,7560.0
42407.93248306654,71353.10492516143,-12.808054208639348,-25.26559269874983,7565.0
42343.73563726984,71226.8841390941,-12.839369159340011,-25.24415721346813,7570.0
42279.380724927134,71100.77186815516,-12.870982468541593,-25.222454187787477,7575.0
42214.866225200734,70974.76947999132,-12.902899945279303,-25.200477632768248,7580.0
42150.190587341494,70848.87837317598,-12.935127571847632,-25.178221363066804,7585.0
42085.35222978742,70723.09997823404,-12.96767151081477,-25.155678988386533,7590.0
42020.34953922543,70597.43575871173,-13.000538112397773,-25.132843904462682,7595.0
41955.18086961433,70471.88721229398,-13.03373392222093,-25.109709283550206,7600.0
41889.844541166916,70346.45587197207,-13.067265689481703,-25.08626806438155,7605.0
41824.338839289165,70221.14330726427,-13.101140375550221,-25.062512941558797,7610.0
41758.662013474015,70095.95112549256,-13.135365163030416,-25.038436354341655,7615.0
41692.81227614745,69970.8809731186,-13.169947465312982,-25.014030474789667,7620.0
41626.78780146419,69845.93453714253,-13.204894936652769,-24.989287195213862,7625.0
41560.58672405016,69721.11354656809,-13.240215482805562,-24.964198114889154,7630.0
41494.20713768885,69596.4197739382,-13.275917272262182,-24.938754525974943,7635.0
41427.647093948246,69471.85503694527,-13.312008748120883,-24.912947398586823,7640.0
41360.90460074504,69347.42120012049,-13.348498640642033,-24.88676736495769,7645.0
41293.97762084237,69223.12017660738,-13.385395980533149,-24.860204702620955,7650.0
41226.86407027729,69098.95393002467,-13.422710113016,-24.833249316542943,7655.0
41159.56181671363,68974.92447642404,-13.460450712731904,-24.805890720125127,7660.0
41092.0686777159,68851.03388634909,-13.498627799546318,-24.778118014989655,7665.0
41024.382418939305,68727.28428700182,-13.537251755318719,-24.749919869453993,7670.0
40956.50075223076,68603.67786452387,-13.576333341709907,-24.721284495591863,7675.0
40888.42133363523,68480.21686640002,-13.615883719105112,-24.69219962476798,7680.0
40820.141761301544,68356.9036039924,-13.655914466738126,-24.662652481523878,7685.0
40751.659573280995,68233.74045521399,-13.696437604109635,-24.632629755680245,7690.0
40682.97224521199,68110.72986735145,-13.73746561380152,-24.60211757250824,7695.0
40614.077187883,67987.87436004741,-13.779011465798222,-24.571101460807945,7700.0
40544.97174466582,67865.17652845383,-13.82108864343669,-24.539566318716204,7705.0
40475.653188810225,67742.63904656858,-13.863711171118654,-24.50749637704797,7710.0
40371.80335167973,67619.05182181319,-20.769967426099576,-24.717444951077965,7715.0
40268.05142486279,67495.39055170784,-20.750385363388546,-24.732254021069235,7720.0
40164.3994153644,67371.65385742998,-20.730401899677293,-24.747338855571694,7725.0
40060.849407713744,67247.84030996972,-20.710001530131283,-24.76270949205071,7730.0
39957.40356841434,67123.94842737407,-20.689167859881216,-24.778376519128912,7735.0
39854.06415073631,66999.97667178682,-20.667883535605164,-24.794351117450468,7740.0
39750.833499883964,66875.92344626486,-20.64613017046949,-24.810645104391394,7745.0
39647.71405857574,66751.78709134957,-20.62388826164472,-24.827270983057755,7750.0
39544.708373078225,66627.5658813692,-20.60113709950252,-24.84424199607397,7755.0
39441.81909974086,66503.25802044553,-20.577854667473297,-24.861572184732943,7760.0
39339.04901208389,66378.86163817473,-20.554017531394397,-24.879276454161378,7765.0
39236.401008498855,66254.3747849485,-20.529600717006133,-24.8973706452479,7770.0
39133.878120628615,66129.79542687754,-20.504577574048565,-24.9158716141923,7775.0
39031.48352250275,66005.12144027422,-20.47891962517253,-24.93479732066407,7780.0
38929.22054051477,65880.35060564567,-20.452596397595393,-24.95416692571063,7785.0
38827.09266433928,65755.48060114199,-20.4255752350974,-24.97400090073579,7790.0
38725.1035589015,65630.50899539658,-20.397821087555435,-24.99432114908233,7795.0
38623.25707752782,65505.43323968655,-20.36929627473626,-25.015151142005884,7800.0
38521.55727642531,65380.2506593309,-20.339960220502192,-25.03651607112958,7805.0
38428.25372226644,65250.02915076391,-18.66071083177386,-26.044301713397793,7810.0
38333.2909217443,65120.799531862605,-18.992560104427156,-25.845923780261163,7815.0
38237.56928173338,64992.0208673675,-19.144328002184544,-25.75573289902031,7820.0
38141.45969284076,64863.46976528899,-19.221917778523373,-25.710220415702622,7825.0
38045.14430490325,64735.03626336072,-19.263077587501822,-25.68670038565266,7830.0
37948.723990652856,64606.65932456114,-19.28406285007923,-25.675387759917367,7835.0
37852.25989313052,64478.30185922353,-19.292819504467296,-25.671493067520522,7840.0
37755.79188383109,64349.93961396415,-19.293601859886866,-25.672449051876583,7845.0
37659.34764542944,64221.555698209944,-19.28884768032939,-25.676783150839842,7850.0
37562.94750892172,64093.137666361574,-19.28002730154346,-25.683606369674283,7855.0
37466.60719919775,63964.67586016226,-19.268061944794407,-25.692361239863118,7860.0
37370.33947872823,63836.16241554929,-19.25354409390417,-25.70268892259315,7865.0
37274.15517829012,63707.59063945736,-19.236860087621974,-25.71435521838618,7870.0
37178.06387121287,63578.954601957885,-19.218261415450577,-25.72720749989602,7875.0
